# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9945e-01 2.5682e-08
1.2960e-02 9.9777e-01 2.8148e-08
1.3259e-02 9.9219e-01 3.0665e-08
1.3558e-02 9.5847e-01 3.2386e-08
1.3857e-02 8.9972e-01 3.3173e-08
1.4156e-02 8.0339e-01 3.2262e-08
1.4455e-02 6.2216e-01 2.7163e-08
1.4754e-02 4.5468e-01 2.1545e-08
1.5053e-02 3.1001e-01 1.5917e-08
1.5352e-02 1.9810e-01 1.1004e-08
1.5651e-02 1.2009e-01 7.2060e-09
1.5950e-02 6.9993e-02 4.5300e-09
1.6249e-02 3.9646e-02 2.7638e-09
1.6548e-02 2.2097e-02 1.6570e-09
1.6847e-02 1.2514e-02 1.0081e-09
1.7146e-02 7.8714e-03 6.8030e-10
1.7445e-02 6.2055e-03 5.7473e-10
1.7744e-02 6.2273e-03 6.1732e-10
1.8043e-02 7.1278e-03 7.5542e-10
1.8342e-02 8.3754e-03 9.4797e-10
1.8641e-02 9.6287e-03 1.1626e-09
1.8940e-02 1.0681e-02 1.3745e-09
1.9239e-02 1.1423e-02 1.5649e-09
1.9538e-02 1.1811e-02 1.7211e-09
1.9837e-02 1.1850e-02 1.8349e-09
2.0136e-02 1.1573e-02 1.9026e-09
2.0435e-02 1.1033e-02 1.9239e-09
2.0734e-02 1.0289e-02 1.9015e-09
2.1033e-02 9.4033e-03 1.8403e-09
2.1332e-02 8.4351e-03 1.7467e-09
2.1631e-02 7.4372e-03 1.6282e-09
2.1930e-02 6.4542e-03 1.4928e-09
2.2229e-02 5.5219e-03 1.3482e-09
2.2528e-02 4.6667e-03 1.2020e-09
2.2827e-02 3.9065e-03 1.0607e-09
2.3126e-02 3.2509e-03 9.2983e-10
2.3425e-02 2.7029e-03 8.1384e-10
2.3724e-02 2.2597e-03 7.1581e-10
2.4023e-02 1.9144e-03 6.3757e-10
2.4322e-02 1.6568e-03 5.7977e-10
2.4621e-02 1.4749e-03 5.4198e-10
2.4920e-02 1.3558e-03 5.2286e-10
2.5219e-02 1.2865e-03 5.2038e-10
2.5518e-02 1.2546e-03 5.3196e-10
2.5817e-02 1.2486e-03 5.5470e-10
2.6116e-02 1.2588e-03 5.8559e-10
2.6415e-02 1.2768e-03 6.2163e-10
2.6714e-02 1.2960e-03 6.6002e-10
2.7013e-02 1.3113e-03 6.9825e-10
2.7312e-02 1.3194e-03 7.3416e-10
2.7611e-02 1.3180e-03 7.6605e-10
2.7910e-02 1.3063e-03 7.9267e-10
2.8209e-02 1.2842e-03 8.1320e-10
2.8508e-02 1.2525e-03 8.2728e-10
2.8807e-02 1.2124e-03 8.3490e-10
2.9106e-02 1.1654e-03 8.3640e-10
2.9405e-02 1.1134e-03 8.3239e-10
2.9704e-02 1.0580e-03 8.2365e-10
3.0003e-02 1.0010e-03 8.1112e-10
3.0302e-02 9.4386e-04 7.9578e-10
3.0601e-02 8.8794e-04 7.7862e-10
3.0900e-02 8.3430e-04 7.6060e-10
3.1199e-02 7.8375e-04 7.4257e-10
3.1498e-02 7.3684e-04 7.2528e-10
3.1797e-02 6.9392e-04 7.0934e-10
3.2096e-02 6.5510e-04 6.9520e-10
3.2395e-02 6.2033e-04 6.8318e-10
3.2694e-02 5.8943e-04 6.7344e-10
3.2993e-02 5.6209e-04 6.6603e-10
3.3292e-02 5.3797e-04 6.6087e-10
3.3591e-02 5.1665e-04 6.5779e-10
3.3890e-02 4.9772e-04 6.5655e-10
3.4189e-02 4.8076e-04 6.5687e-10
3.4488e-02 4.6540e-04 6.5842e-10
3.4787e-02 4.5129e-04 6.6089e-10
3.5086e-02 4.3813e-04 6.6395e-10
3.5385e-02 4.2565e-04 6.6731e-10
3.5684e-02 4.1366e-04 6.7072e-10
3.5983e-02 4.0201e-04 6.7394e-10
3.6282e-02 3.9057e-04 6.7681e-10
