# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9951e-01 1.3685e-09
6.3820e-03 9.9930e-01 1.6578e-09
6.6810e-03 9.9893e-01 1.9902e-09
6.9800e-03 9.9843e-01 2.3700e-09
7.2790e-03 9.9775e-01 2.8010e-09
7.5780e-03 9.9675e-01 3.2870e-09
7.8770e-03 9.9528e-01 3.8317e-09
8.1760e-03 9.9306e-01 4.4375e-09
8.4750e-03 9.8969e-01 5.1057e-09
8.7740e-03 9.8448e-01 5.8344e-09
9.0730e-03 9.7633e-01 6.6161e-09
9.3720e-03 9.6347e-01 7.4331e-09
9.6710e-03 9.4310e-01 8.2498e-09
9.9700e-03 9.1109e-01 9.0020e-09
1.0269e-02 8.6205e-01 9.5861e-09
1.0568e-02 7.9061e-01 9.8613e-09
1.0867e-02 6.9421e-01 9.6812e-09
1.1166e-02 5.7650e-01 8.9617e-09
1.1465e-02 4.4863e-01 7.7514e-09
1.1764e-02 3.2623e-01 6.2481e-09
1.2063e-02 2.2340e-01 4.7305e-09
1.2362e-02 1.4759e-01 3.4467e-09
1.2661e-02 9.8515e-02 2.5315e-09
1.2960e-02 7.0685e-02 1.9941e-09
1.3259e-02 5.6895e-02 1.7584e-09
1.3558e-02 5.0826e-02 1.7174e-09
1.3857e-02 4.8076e-02 1.7726e-09
1.4156e-02 4.6126e-02 1.8523e-09
1.4455e-02 4.3833e-02 1.9137e-09
1.4754e-02 4.0889e-02 1.9375e-09
1.5053e-02 3.7406e-02 1.9206e-09
1.5352e-02 3.3650e-02 1.8691e-09
1.5651e-02 2.9893e-02 1.7937e-09
1.5950e-02 2.6352e-02 1.7055e-09
1.6249e-02 2.3164e-02 1.6148e-09
1.6548e-02 2.0392e-02 1.5291e-09
1.6847e-02 1.8044e-02 1.4536e-09
1.7146e-02 1.6089e-02 1.3905e-09
1.7445e-02 1.4475e-02 1.3406e-09
1.7744e-02 1.3140e-02 1.3026e-09
1.8043e-02 1.2028e-02 1.2748e-09
1.8342e-02 1.1086e-02 1.2547e-09
1.8641e-02 1.0271e-02 1.2402e-09
1.8940e-02 9.5520e-03 1.2292e-09
1.9239e-02 8.9043e-03 1.2199e-09
1.9538e-02 8.3120e-03 1.2112e-09
1.9837e-02 7.7647e-03 1.2023e-09
2.0136e-02 7.2558e-03 1.1928e-09
2.0435e-02 6.7814e-03 1.1826e-09
2.0734e-02 6.3394e-03 1.1716e-09
2.1033e-02 5.9281e-03 1.1602e-09
2.1332e-02 5.5462e-03 1.1485e-09
2.1631e-02 5.1926e-03 1.1368e-09
2.1930e-02 4.8658e-03 1.1254e-09
2.2229e-02 4.5642e-03 1.1144e-09
2.2528e-02 4.2860e-03 1.1039e-09
2.2827e-02 4.0294e-03 1.0941e-09
2.3126e-02 3.7927e-03 1.0848e-09
2.3425e-02 3.5741e-03 1.0762e-09
2.3724e-02 3.3718e-03 1.0681e-09
2.4023e-02 3.1844e-03 1.0606e-09
2.4322e-02 3.0104e-03 1.0535e-09
2.4621e-02 2.8486e-03 1.0468e-09
2.4920e-02 2.6979e-03 1.0404e-09
2.5219e-02 2.5572e-03 1.0344e-09
2.5518e-02 2.4258e-03 1.0286e-09
2.5817e-02 2.3028e-03 1.0230e-09
2.6116e-02 2.1876e-03 1.0176e-09
2.6415e-02 2.0795e-03 1.0124e-09
2.6714e-02 1.9781e-03 1.0074e-09
2.7013e-02 1.8828e-03 1.0025e-09
2.7312e-02 1.7932e-03 9.9781e-10
2.7611e-02 1.7089e-03 9.9323e-10
2.7910e-02 1.6295e-03 9.8879e-10
2.8209e-02 1.5547e-03 9.8448e-10
2.8508e-02 1.4842e-03 9.8030e-10
2.8807e-02 1.4176e-03 9.7624e-10
2.9106e-02 1.3548e-03 9.7231e-10
2.9405e-02 1.2954e-03 9.6848e-10
2.9704e-02 1.2393e-03 9.6477e-10
3.0003e-02 1.1861e-03 9.6116e-10
3.0302e-02 1.1358e-03 9.5764e-10
3.0601e-02 1.0882e-03 9.5422e-10
3.0900e-02 1.0430e-03 9.5089e-10
3.1199e-02 1.0002e-03 9.4764e-10
3.1498e-02 9.5953e-04 9.4448e-10
3.1797e-02 9.2092e-04 9.4139e-10
3.2096e-02 8.8424e-04 9.3837e-10
3.2395e-02 8.4936e-04 9.3542e-10
3.2694e-02 8.1619e-04 9.3253e-10
3.2993e-02 7.8462e-04 9.2971e-10
3.3292e-02 7.5456e-04 9.2695e-10
3.3591e-02 7.2593e-04 9.2424e-10
3.3890e-02 6.9864e-04 9.2159e-10
3.4189e-02 6.7261e-04 9.1899e-10
3.4488e-02 6.4778e-04 9.1644e-10
3.4787e-02 6.2409e-04 9.1393e-10
3.5086e-02 6.0146e-04 9.1148e-10
3.5385e-02 5.7985e-04 9.0906e-10
3.5684e-02 5.5920e-04 9.0669e-10
3.5983e-02 5.3945e-04 9.0436e-10
3.6282e-02 5.2056e-04 9.0206e-10
