# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9935e-01 7.2285e-10
5.4850e-03 9.7672e-01 8.8405e-10
5.7840e-03 8.3125e-01 9.3035e-10
6.0830e-03 5.8066e-01 7.9505e-10
6.3820e-03 4.0709e-01 6.7534e-10
6.6810e-03 3.1048e-01 6.1858e-10
6.9800e-03 2.5379e-01 6.0241e-10
7.2790e-03 2.1461e-01 6.0247e-10
7.5780e-03 1.8536e-01 6.1129e-10
7.8770e-03 1.6256e-01 6.2584e-10
8.1760e-03 1.4424e-01 6.4456e-10
8.4750e-03 1.2920e-01 6.6653e-10
8.7740e-03 1.1662e-01 6.9115e-10
9.0730e-03 1.0596e-01 7.1805e-10
9.3720e-03 9.6817e-02 7.4693e-10
9.6710e-03 8.8893e-02 7.7760e-10
9.9700e-03 8.1970e-02 8.0990e-10
1.0269e-02 7.5874e-02 8.4373e-10
1.0568e-02 7.0471e-02 8.7899e-10
1.0867e-02 6.5655e-02 9.1560e-10
1.1166e-02 6.1339e-02 9.5352e-10
1.1465e-02 5.7453e-02 9.9268e-10
1.1764e-02 5.3938e-02 1.0330e-09
1.2063e-02 5.0748e-02 1.0746e-09
1.2362e-02 4.7840e-02 1.1172e-09
1.2661e-02 4.5183e-02 1.1610e-09
1.2960e-02 4.2746e-02 1.2059e-09
1.3259e-02 4.0505e-02 1.2518e-09
1.3558e-02 3.8438e-02 1.2988e-09
1.3857e-02 3.6528e-02 1.3468e-09
1.4156e-02 3.4759e-02 1.3958e-09
1.4455e-02 3.3116e-02 1.4458e-09
1.4754e-02 3.1588e-02 1.4968e-09
1.5053e-02 3.0163e-02 1.5487e-09
1.5352e-02 2.8833e-02 1.6016e-09
1.5651e-02 2.7589e-02 1.6554e-09
1.5950e-02 2.6423e-02 1.7101e-09
1.6249e-02 2.5329e-02 1.7657e-09
1.6548e-02 2.4301e-02 1.8223e-09
1.6847e-02 2.3334e-02 1.8796e-09
1.7146e-02 2.2422e-02 1.9379e-09
1.7445e-02 2.1562e-02 1.9970e-09
1.7744e-02 2.0750e-02 2.0570e-09
1.8043e-02 1.9982e-02 2.1177e-09
1.8342e-02 1.9255e-02 2.1793e-09
1.8641e-02 1.8565e-02 2.2417e-09
1.8940e-02 1.7911e-02 2.3049e-09
1.9239e-02 1.7291e-02 2.3689e-09
1.9538e-02 1.6700e-02 2.4336e-09
1.9837e-02 1.6139e-02 2.4990e-09
2.0136e-02 1.5604e-02 2.5653e-09
2.0435e-02 1.5095e-02 2.6322e-09
2.0734e-02 1.4609e-02 2.6999e-09
2.1033e-02 1.4145e-02 2.7682e-09
2.1332e-02 1.3702e-02 2.8373e-09
2.1631e-02 1.3278e-02 2.9070e-09
2.1930e-02 1.2873e-02 2.9774e-09
2.2229e-02 1.2485e-02 3.0484e-09
2.2528e-02 1.2114e-02 3.1201e-09
2.2827e-02 1.1758e-02 3.1924e-09
2.3126e-02 1.1416e-02 3.2653e-09
2.3425e-02 1.1089e-02 3.3388e-09
2.3724e-02 1.0774e-02 3.4129e-09
2.4023e-02 1.0472e-02 3.4876e-09
2.4322e-02 1.0181e-02 3.5628e-09
2.4621e-02 9.9018e-03 3.6386e-09
2.4920e-02 9.6329e-03 3.7149e-09
2.5219e-02 9.3741e-03 3.7918e-09
2.5518e-02 9.1248e-03 3.8691e-09
2.5817e-02 8.8846e-03 3.9469e-09
2.6116e-02 8.6530e-03 4.0252e-09
2.6415e-02 8.4296e-03 4.1040e-09
2.6714e-02 8.2140e-03 4.1832e-09
2.7013e-02 8.0060e-03 4.2629e-09
2.7312e-02 7.8050e-03 4.3430e-09
2.7611e-02 7.6109e-03 4.4235e-09
2.7910e-02 7.4233e-03 4.5044e-09
2.8209e-02 7.2419e-03 4.5857e-09
2.8508e-02 7.0664e-03 4.6673e-09
2.8807e-02 6.8966e-03 4.7493e-09
2.9106e-02 6.7323e-03 4.8316e-09
2.9405e-02 6.5732e-03 4.9143e-09
2.9704e-02 6.4191e-03 4.9973e-09
3.0003e-02 6.2698e-03 5.0805e-09
3.0302e-02 6.1250e-03 5.1641e-09
3.0601e-02 5.9847e-03 5.2479e-09
3.0900e-02 5.8487e-03 5.3320e-09
3.1199e-02 5.7166e-03 5.4163e-09
3.1498e-02 5.5885e-03 5.5009e-09
3.1797e-02 5.4642e-03 5.5856e-09
3.2096e-02 5.3435e-03 5.6706e-09
3.2395e-02 5.2262e-03 5.7557e-09
3.2694e-02 5.1123e-03 5.8410e-09
3.2993e-02 5.0016e-03 5.9265e-09
3.3292e-02 4.8940e-03 6.0121e-09
3.3591e-02 4.7894e-03 6.0978e-09
3.3890e-02 4.6877e-03 6.1836e-09
3.4189e-02 4.5887e-03 6.2696e-09
3.4488e-02 4.4925e-03 6.3556e-09
3.4787e-02 4.3988e-03 6.4417e-09
3.5086e-02 4.3076e-03 6.5278e-09
3.5385e-02 4.2188e-03 6.6140e-09
3.5684e-02 4.1323e-03 6.7002e-09
3.5983e-02 4.0481e-03 6.7864e-09
3.6282e-02 3.9660e-03 6.8726e-09
