# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9937e-01 1.7267e-08
1.1764e-02 9.9685e-01 1.9092e-08
1.2063e-02 9.8735e-01 2.0907e-08
1.2362e-02 9.4974e-01 2.2180e-08
1.2661e-02 8.8227e-01 2.2671e-08
1.2960e-02 7.8781e-01 2.2225e-08
1.3259e-02 6.3958e-01 1.9767e-08
1.3558e-02 5.2133e-01 1.7616e-08
1.3857e-02 4.2546e-01 1.5687e-08
1.4156e-02 3.5266e-01 1.4162e-08
1.4455e-02 2.9915e-01 1.3061e-08
1.4754e-02 2.5954e-01 1.2298e-08
1.5053e-02 2.2922e-01 1.1769e-08
1.5352e-02 2.0506e-01 1.1391e-08
1.5651e-02 1.8523e-01 1.1114e-08
1.5950e-02 1.6848e-01 1.0904e-08
1.6249e-02 1.5409e-01 1.0742e-08
1.6548e-02 1.4158e-01 1.0617e-08
1.6847e-02 1.3060e-01 1.0520e-08
1.7146e-02 1.2088e-01 1.0447e-08
1.7445e-02 1.1221e-01 1.0392e-08
1.7744e-02 1.0444e-01 1.0353e-08
1.8043e-02 9.7428e-02 1.0326e-08
1.8342e-02 9.1078e-02 1.0309e-08
1.8641e-02 8.5303e-02 1.0300e-08
1.8940e-02 8.0029e-02 1.0298e-08
1.9239e-02 7.5198e-02 1.0302e-08
1.9538e-02 7.0757e-02 1.0311e-08
1.9837e-02 6.6665e-02 1.0323e-08
2.0136e-02 6.2884e-02 1.0338e-08
2.0435e-02 5.9382e-02 1.0355e-08
2.0734e-02 5.6131e-02 1.0374e-08
2.1033e-02 5.3108e-02 1.0394e-08
2.1332e-02 5.0291e-02 1.0414e-08
2.1631e-02 4.7661e-02 1.0434e-08
2.1930e-02 4.5202e-02 1.0455e-08
2.2229e-02 4.2899e-02 1.0474e-08
2.2528e-02 4.0740e-02 1.0493e-08
2.2827e-02 3.8713e-02 1.0511e-08
2.3126e-02 3.6806e-02 1.0527e-08
2.3425e-02 3.5012e-02 1.0542e-08
2.3724e-02 3.3321e-02 1.0555e-08
2.4023e-02 3.1726e-02 1.0566e-08
2.4322e-02 3.0220e-02 1.0575e-08
2.4621e-02 2.8797e-02 1.0582e-08
2.4920e-02 2.7451e-02 1.0586e-08
2.5219e-02 2.6176e-02 1.0588e-08
2.5518e-02 2.4969e-02 1.0587e-08
2.5817e-02 2.3824e-02 1.0584e-08
2.6116e-02 2.2738e-02 1.0577e-08
2.6415e-02 2.1706e-02 1.0568e-08
2.6714e-02 2.0727e-02 1.0556e-08
2.7013e-02 1.9796e-02 1.0541e-08
2.7312e-02 1.8910e-02 1.0522e-08
2.7611e-02 1.8067e-02 1.0501e-08
2.7910e-02 1.7265e-02 1.0476e-08
2.8209e-02 1.6501e-02 1.0449e-08
2.8508e-02 1.5773e-02 1.0418e-08
2.8807e-02 1.5079e-02 1.0384e-08
2.9106e-02 1.4417e-02 1.0347e-08
2.9405e-02 1.3786e-02 1.0307e-08
2.9704e-02 1.3183e-02 1.0263e-08
3.0003e-02 1.2608e-02 1.0217e-08
3.0302e-02 1.2059e-02 1.0167e-08
3.0601e-02 1.1534e-02 1.0114e-08
3.0900e-02 1.1033e-02 1.0058e-08
3.1199e-02 1.0554e-02 9.9996e-09
3.1498e-02 1.0096e-02 9.9377e-09
3.1797e-02 9.6583e-03 9.8729e-09
3.2096e-02 9.2397e-03 9.8053e-09
3.2395e-02 8.8392e-03 9.7348e-09
3.2694e-02 8.4561e-03 9.6615e-09
3.2993e-02 8.0896e-03 9.5854e-09
3.3292e-02 7.7388e-03 9.5068e-09
3.3591e-02 7.4031e-03 9.4255e-09
3.3890e-02 7.0818e-03 9.3418e-09
3.4189e-02 6.7742e-03 9.2556e-09
3.4488e-02 6.4797e-03 9.1670e-09
3.4787e-02 6.1978e-03 9.0762e-09
3.5086e-02 5.9278e-03 8.9832e-09
3.5385e-02 5.6693e-03 8.8881e-09
3.5684e-02 5.4218e-03 8.7909e-09
3.5983e-02 5.1847e-03 8.6919e-09
3.6282e-02 4.9577e-03 8.5910e-09
