# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9913e-01 2.1156e-08
1.2362e-02 9.9549e-01 2.3248e-08
1.2661e-02 9.7675e-01 2.5099e-08
1.2960e-02 9.3767e-01 2.6453e-08
1.3259e-02 8.0078e-01 2.4749e-08
1.3558e-02 6.4734e-01 2.1873e-08
1.3857e-02 4.8027e-01 1.7708e-08
1.4156e-02 3.0190e-01 1.2124e-08
1.4455e-02 1.7175e-01 7.4982e-09
1.4754e-02 1.0586e-01 5.0162e-09
1.5053e-02 7.4092e-02 3.8042e-09
1.5352e-02 5.9772e-02 3.3201e-09
1.5651e-02 5.2650e-02 3.1591e-09
1.5950e-02 4.7744e-02 3.0900e-09
1.6249e-02 4.3358e-02 3.0225e-09
1.6548e-02 3.9099e-02 2.9319e-09
1.6847e-02 3.5050e-02 2.8235e-09
1.7146e-02 3.1385e-02 2.7125e-09
1.7445e-02 2.8183e-02 2.6102e-09
1.7744e-02 2.5435e-02 2.5214e-09
1.8043e-02 2.3085e-02 2.4466e-09
1.8342e-02 2.1061e-02 2.3838e-09
1.8641e-02 1.9299e-02 2.3302e-09
1.8940e-02 1.7744e-02 2.2833e-09
1.9239e-02 1.6358e-02 2.2411e-09
1.9538e-02 1.5112e-02 2.2022e-09
1.9837e-02 1.3987e-02 2.1658e-09
2.0136e-02 1.2966e-02 2.1316e-09
2.0435e-02 1.2039e-02 2.0993e-09
2.0734e-02 1.1195e-02 2.0689e-09
2.1033e-02 1.0426e-02 2.0404e-09
2.1332e-02 9.7235e-03 2.0135e-09
2.1631e-02 9.0818e-03 1.9883e-09
2.1930e-02 8.4941e-03 1.9646e-09
2.2229e-02 7.9551e-03 1.9423e-09
2.2528e-02 7.4597e-03 1.9214e-09
2.2827e-02 7.0037e-03 1.9016e-09
2.3126e-02 6.5832e-03 1.8829e-09
2.3425e-02 6.1947e-03 1.8653e-09
2.3724e-02 5.8353e-03 1.8485e-09
2.4023e-02 5.5024e-03 1.8326e-09
2.4322e-02 5.1935e-03 1.8174e-09
2.4621e-02 4.9066e-03 1.8030e-09
2.4920e-02 4.6397e-03 1.7893e-09
2.5219e-02 4.3912e-03 1.7762e-09
2.5518e-02 4.1594e-03 1.7637e-09
2.5817e-02 3.9431e-03 1.7517e-09
2.6116e-02 3.7410e-03 1.7403e-09
2.6415e-02 3.5520e-03 1.7293e-09
2.6714e-02 3.3749e-03 1.7188e-09
2.7013e-02 3.2090e-03 1.7087e-09
2.7312e-02 3.0534e-03 1.6990e-09
2.7611e-02 2.9072e-03 1.6897e-09
2.7910e-02 2.7699e-03 1.6807e-09
2.8209e-02 2.6407e-03 1.6721e-09
2.8508e-02 2.5191e-03 1.6638e-09
2.8807e-02 2.4045e-03 1.6558e-09
2.9106e-02 2.2964e-03 1.6481e-09
2.9405e-02 2.1945e-03 1.6406e-09
2.9704e-02 2.0982e-03 1.6334e-09
3.0003e-02 2.0072e-03 1.6265e-09
3.0302e-02 1.9211e-03 1.6197e-09
3.0601e-02 1.8397e-03 1.6132e-09
3.0900e-02 1.7626e-03 1.6069e-09
3.1199e-02 1.6895e-03 1.6008e-09
3.1498e-02 1.6203e-03 1.5949e-09
3.1797e-02 1.5546e-03 1.5891e-09
3.2096e-02 1.4922e-03 1.5835e-09
3.2395e-02 1.4329e-03 1.5781e-09
3.2694e-02 1.3766e-03 1.5728e-09
3.2993e-02 1.3230e-03 1.5677e-09
3.3292e-02 1.2721e-03 1.5627e-09
3.3591e-02 1.2236e-03 1.5579e-09
3.3890e-02 1.1774e-03 1.5531e-09
3.4189e-02 1.1334e-03 1.5485e-09
3.4488e-02 1.0914e-03 1.5440e-09
3.4787e-02 1.0514e-03 1.5397e-09
3.5086e-02 1.0132e-03 1.5354e-09
3.5385e-02 9.7671e-04 1.5312e-09
3.5684e-02 9.4188e-04 1.5272e-09
3.5983e-02 9.0859e-04 1.5232e-09
3.6282e-02 8.7677e-04 1.5193e-09
