# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9956e-01 3.8482e-09
8.1760e-03 9.9954e-01 4.4665e-09
8.4750e-03 9.9951e-01 5.1564e-09
8.7740e-03 9.9946e-01 5.9232e-09
9.0730e-03 9.9941e-01 6.7725e-09
9.3720e-03 9.9933e-01 7.7097e-09
9.6710e-03 9.9923e-01 8.7408e-09
9.9700e-03 9.9908e-01 9.8714e-09
1.0269e-02 9.9886e-01 1.1107e-08
1.0568e-02 9.9854e-01 1.2455e-08
1.0867e-02 9.9807e-01 1.3919e-08
1.1166e-02 9.9735e-01 1.5504e-08
1.1465e-02 9.9624e-01 1.7213e-08
1.1764e-02 9.9447e-01 1.9046e-08
1.2063e-02 9.9159e-01 2.0997e-08
1.2362e-02 9.8672e-01 2.3044e-08
1.2661e-02 9.7822e-01 2.5137e-08
1.2960e-02 9.6300e-01 2.7167e-08
1.3259e-02 9.3565e-01 2.8917e-08
1.3558e-02 8.8832e-01 3.0016e-08
1.3857e-02 8.1258e-01 2.9960e-08
1.4156e-02 7.0436e-01 2.8285e-08
1.4455e-02 5.6985e-01 2.4879e-08
1.4754e-02 4.2685e-01 2.0226e-08
1.5053e-02 2.9859e-01 1.5331e-08
1.5352e-02 2.0325e-01 1.1290e-08
1.5651e-02 1.4672e-01 8.8037e-09
1.5950e-02 1.2281e-01 7.9484e-09
1.6249e-02 1.1890e-01 8.2887e-09
1.6548e-02 1.2238e-01 9.1772e-09
1.6847e-02 1.2447e-01 1.0027e-08
1.7146e-02 1.2097e-01 1.0455e-08
1.7445e-02 1.1130e-01 1.0308e-08
1.7744e-02 9.6988e-02 9.6144e-09
1.8043e-02 8.0362e-02 8.5169e-09
1.8342e-02 6.3736e-02 7.2139e-09
1.8641e-02 4.8934e-02 5.9087e-09
1.8940e-02 3.7091e-02 4.7730e-09
1.9239e-02 2.8646e-02 3.9245e-09
1.9538e-02 2.3457e-02 3.4182e-09
1.9837e-02 2.0987e-02 3.2498e-09
2.0136e-02 2.0487e-02 3.3679e-09
2.0435e-02 2.1167e-02 3.6911e-09
2.0734e-02 2.2318e-02 4.1247e-09
2.1033e-02 2.3385e-02 4.5765e-09
2.1332e-02 2.3995e-02 4.9687e-09
2.1631e-02 2.3955e-02 5.2445e-09
2.1930e-02 2.3225e-02 5.3718e-09
2.2229e-02 2.1879e-02 5.3421e-09
2.2528e-02 2.0065e-02 5.1682e-09
2.2827e-02 1.7967e-02 4.8783e-09
2.3126e-02 1.5772e-02 4.5110e-09
2.3425e-02 1.3646e-02 4.1088e-09
2.3724e-02 1.1721e-02 3.7130e-09
2.4023e-02 1.0085e-02 3.3588e-09
2.4322e-02 8.7816e-03 3.0731e-09
2.4621e-02 7.8148e-03 2.8717e-09
2.4920e-02 7.1570e-03 2.7601e-09
2.5219e-02 6.7580e-03 2.7336e-09
2.5518e-02 6.5553e-03 2.7796e-09
2.5817e-02 6.4829e-03 2.8800e-09
2.6116e-02 6.4783e-03 3.0136e-09
2.6415e-02 6.4884e-03 3.1589e-09
2.6714e-02 6.4724e-03 3.2962e-09
2.7013e-02 6.4029e-03 3.4093e-09
2.7312e-02 6.2661e-03 3.4867e-09
2.7611e-02 6.0597e-03 3.5219e-09
2.7910e-02 5.7905e-03 3.5136e-09
2.8209e-02 5.4722e-03 3.4651e-09
2.8508e-02 5.1219e-03 3.3830e-09
2.8807e-02 4.7579e-03 3.2765e-09
2.9106e-02 4.3975e-03 3.1560e-09
2.9405e-02 4.0557e-03 3.0322e-09
2.9704e-02 3.7437e-03 2.9145e-09
3.0003e-02 3.4688e-03 2.8108e-09
3.0302e-02 3.2344e-03 2.7269e-09
3.0601e-02 3.0403e-03 2.6660e-09
3.0900e-02 2.8836e-03 2.6289e-09
3.1199e-02 2.7591e-03 2.6141e-09
3.1498e-02 2.6604e-03 2.6187e-09
3.1797e-02 2.5807e-03 2.6381e-09
3.2096e-02 2.5133e-03 2.6672e-09
3.2395e-02 2.4524e-03 2.7008e-09
3.2694e-02 2.3930e-03 2.7341e-09
3.2993e-02 2.3316e-03 2.7628e-09
3.3292e-02 2.2660e-03 2.7837e-09
3.3591e-02 2.1951e-03 2.7948e-09
3.3890e-02 2.1189e-03 2.7952e-09
3.4189e-02 2.0383e-03 2.7850e-09
3.4488e-02 1.9547e-03 2.7653e-09
3.4787e-02 1.8697e-03 2.7381e-09
3.5086e-02 1.7852e-03 2.7053e-09
3.5385e-02 1.7028e-03 2.6696e-09
3.5684e-02 1.6240e-03 2.6332e-09
3.5983e-02 1.5499e-03 2.5983e-09
3.6282e-02 1.4812e-03 2.5667e-09
