# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9925e-01 1.2859e-07
1.9239e-02 9.9795e-01 1.3672e-07
1.9538e-02 9.9395e-01 1.4484e-07
1.9837e-02 9.8374e-01 1.5233e-07
2.0136e-02 9.6210e-01 1.5817e-07
2.0435e-02 9.2400e-01 1.6113e-07
2.0734e-02 8.6996e-01 1.6078e-07
2.1033e-02 8.2044e-01 1.6056e-07
2.1332e-02 7.1866e-01 1.4882e-07
2.1631e-02 6.0619e-01 1.3271e-07
2.1930e-02 4.9926e-01 1.1547e-07
2.2229e-02 4.1352e-01 1.0097e-07
2.2528e-02 3.4069e-01 8.7750e-08
2.2827e-02 2.6623e-01 7.2285e-08
2.3126e-02 2.1386e-01 6.1168e-08
2.3425e-02 1.7833e-01 5.3696e-08
2.3724e-02 1.4491e-01 4.5904e-08
2.4023e-02 1.2174e-01 4.0544e-08
2.4322e-02 1.0436e-01 3.6519e-08
2.4621e-02 8.9967e-02 3.3060e-08
2.4920e-02 7.8822e-02 3.0397e-08
2.5219e-02 6.9558e-02 2.8136e-08
2.5518e-02 6.1953e-02 2.6269e-08
2.5817e-02 5.5531e-02 2.4669e-08
2.6116e-02 5.0038e-02 2.3277e-08
2.6415e-02 4.5298e-02 2.2054e-08
2.6714e-02 4.1177e-02 2.0970e-08
2.7013e-02 3.7571e-02 2.0005e-08
2.7312e-02 3.4399e-02 1.9141e-08
2.7611e-02 3.1595e-02 1.8363e-08
2.7910e-02 2.9107e-02 1.7662e-08
2.8209e-02 2.6890e-02 1.7027e-08
2.8508e-02 2.4908e-02 1.6452e-08
2.8807e-02 2.3131e-02 1.5929e-08
2.9106e-02 2.1532e-02 1.5453e-08
2.9405e-02 2.0089e-02 1.5019e-08
2.9704e-02 1.8785e-02 1.4624e-08
3.0003e-02 1.7603e-02 1.4264e-08
3.0302e-02 1.6529e-02 1.3936e-08
3.0601e-02 1.5551e-02 1.3636e-08
3.0900e-02 1.4659e-02 1.3364e-08
3.1199e-02 1.3843e-02 1.3116e-08
3.1498e-02 1.3096e-02 1.2890e-08
3.1797e-02 1.2410e-02 1.2686e-08
3.2096e-02 1.1780e-02 1.2501e-08
3.2395e-02 1.1199e-02 1.2334e-08
3.2694e-02 1.0664e-02 1.2184e-08
3.2993e-02 1.0169e-02 1.2050e-08
3.3292e-02 9.7117e-03 1.1930e-08
3.3591e-02 9.2874e-03 1.1825e-08
3.3890e-02 8.8936e-03 1.1732e-08
3.4189e-02 8.5274e-03 1.1651e-08
3.4488e-02 8.1863e-03 1.1581e-08
3.4787e-02 7.8683e-03 1.1523e-08
3.5086e-02 7.5712e-03 1.1474e-08
3.5385e-02 7.2933e-03 1.1434e-08
3.5684e-02 7.0329e-03 1.1403e-08
3.5983e-02 6.7886e-03 1.1381e-08
3.6282e-02 6.5590e-03 1.1366e-08
