# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9955e-01 2.1165e-08
1.2362e-02 9.9952e-01 2.3342e-08
1.2661e-02 9.9948e-01 2.5683e-08
1.2960e-02 9.9939e-01 2.8194e-08
1.3259e-02 9.9922e-01 3.0882e-08
1.3558e-02 9.9888e-01 3.3752e-08
1.3857e-02 9.9814e-01 3.6802e-08
1.4156e-02 9.9646e-01 4.0015e-08
1.4455e-02 9.9239e-01 4.3327e-08
1.4754e-02 9.8268e-01 4.6564e-08
1.5053e-02 9.6124e-01 4.9354e-08
1.5352e-02 9.1928e-01 5.1063e-08
1.5651e-02 8.4834e-01 5.0902e-08
1.5950e-02 7.4618e-01 4.8293e-08
1.6249e-02 6.2140e-01 4.3319e-08
1.6548e-02 4.9177e-01 3.6876e-08
1.6847e-02 3.7645e-01 3.0325e-08
1.7146e-02 2.8748e-01 2.4846e-08
1.7445e-02 2.2641e-01 2.0969e-08
1.7744e-02 1.8703e-01 1.8541e-08
1.8043e-02 1.6066e-01 1.7027e-08
1.8342e-02 1.4034e-01 1.5884e-08
1.8641e-02 1.2238e-01 1.4778e-08
1.8940e-02 1.0577e-01 1.3611e-08
1.9239e-02 9.0846e-02 1.2446e-08
1.9538e-02 7.8207e-02 1.1396e-08
1.9837e-02 6.8109e-02 1.0546e-08
2.0136e-02 6.0353e-02 9.9218e-09
2.0435e-02 5.4473e-02 9.4991e-09
2.0734e-02 4.9921e-02 9.2260e-09
2.1033e-02 4.6196e-02 9.0409e-09
2.1332e-02 4.2930e-02 8.8897e-09
2.1631e-02 3.9901e-02 8.7354e-09
2.1930e-02 3.7009e-02 8.5597e-09
2.2229e-02 3.4238e-02 8.3596e-09
2.2528e-02 3.1613e-02 8.1426e-09
2.2827e-02 2.9171e-02 7.9204e-09
2.3126e-02 2.6939e-02 7.7051e-09
2.3425e-02 2.4928e-02 7.5060e-09
2.3724e-02 2.3135e-02 7.3286e-09
2.4023e-02 2.1542e-02 7.1745e-09
2.4322e-02 2.0124e-02 7.0423e-09
2.4621e-02 1.8855e-02 6.9285e-09
2.4920e-02 1.7708e-02 6.8290e-09
2.5219e-02 1.6662e-02 6.7395e-09
2.5518e-02 1.5699e-02 6.6566e-09
2.5817e-02 1.4806e-02 6.5776e-09
2.6116e-02 1.3975e-02 6.5009e-09
2.6415e-02 1.3199e-02 6.4258e-09
2.6714e-02 1.2473e-02 6.3522e-09
2.7013e-02 1.1795e-02 6.2804e-09
2.7312e-02 1.1162e-02 6.2107e-09
2.7611e-02 1.0571e-02 6.1438e-09
2.7910e-02 1.0020e-02 6.0799e-09
2.8209e-02 9.5060e-03 6.0193e-09
2.8508e-02 9.0267e-03 5.9620e-09
2.8807e-02 8.5792e-03 5.9079e-09
2.9106e-02 8.1609e-03 5.8569e-09
2.9405e-02 7.7693e-03 5.8086e-09
2.9704e-02 7.4023e-03 5.7627e-09
3.0003e-02 7.0578e-03 5.7191e-09
3.0302e-02 6.7339e-03 5.6774e-09
3.0601e-02 6.4289e-03 5.6374e-09
3.0900e-02 6.1416e-03 5.5991e-09
3.1199e-02 5.8706e-03 5.5622e-09
3.1498e-02 5.6147e-03 5.5266e-09
3.1797e-02 5.3729e-03 5.4923e-09
3.2096e-02 5.1444e-03 5.4593e-09
3.2395e-02 4.9281e-03 5.4274e-09
3.2694e-02 4.7234e-03 5.3967e-09
3.2993e-02 4.5295e-03 5.3670e-09
3.3292e-02 4.3456e-03 5.3384e-09
3.3591e-02 4.1713e-03 5.3109e-09
3.3890e-02 4.0059e-03 5.2842e-09
3.4189e-02 3.8488e-03 5.2585e-09
3.4488e-02 3.6995e-03 5.2337e-09
3.4787e-02 3.5575e-03 5.2098e-09
3.5086e-02 3.4225e-03 5.1866e-09
3.5385e-02 3.2940e-03 5.1641e-09
3.5684e-02 3.1715e-03 5.1424e-09
3.5983e-02 3.0549e-03 5.1214e-09
3.6282e-02 2.9437e-03 5.1010e-09
