# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9930e-01 9.9061e-08
1.8043e-02 9.9817e-01 1.0579e-07
1.8342e-02 9.9461e-01 1.1257e-07
1.8641e-02 9.8527e-01 1.1897e-07
1.8940e-02 9.6476e-01 1.2415e-07
1.9239e-02 9.2684e-01 1.2698e-07
1.9538e-02 8.6749e-01 1.2641e-07
1.9837e-02 7.8836e-01 1.2208e-07
2.0136e-02 6.9768e-01 1.1470e-07
2.0435e-02 6.0743e-01 1.0592e-07
2.0734e-02 5.3909e-01 9.9630e-08
2.1033e-02 4.4963e-01 8.7996e-08
2.1332e-02 3.7847e-01 7.8371e-08
2.1631e-02 3.2433e-01 7.1006e-08
2.1930e-02 2.8558e-01 6.6051e-08
2.2229e-02 2.4899e-01 6.0793e-08
2.2528e-02 2.2143e-01 5.7032e-08
2.2827e-02 1.9960e-01 5.4195e-08
2.3126e-02 1.8120e-01 5.1829e-08
2.3425e-02 1.6569e-01 4.9890e-08
2.3724e-02 1.5243e-01 4.8285e-08
2.4023e-02 1.4088e-01 4.6922e-08
2.4322e-02 1.3071e-01 4.5742e-08
2.4621e-02 1.2167e-01 4.4709e-08
2.4920e-02 1.1357e-01 4.3797e-08
2.5219e-02 1.0627e-01 4.2986e-08
2.5518e-02 9.9663e-02 4.2259e-08
2.5817e-02 9.3654e-02 4.1605e-08
2.6116e-02 8.8166e-02 4.1014e-08
2.6415e-02 8.3137e-02 4.0476e-08
2.6714e-02 7.8512e-02 3.9985e-08
2.7013e-02 7.4249e-02 3.9535e-08
2.7312e-02 7.0306e-02 3.9121e-08
2.7611e-02 6.6652e-02 3.8738e-08
2.7910e-02 6.3257e-02 3.8384e-08
2.8209e-02 6.0097e-02 3.8054e-08
2.8508e-02 5.7149e-02 3.7746e-08
2.8807e-02 5.4394e-02 3.7458e-08
2.9106e-02 5.1816e-02 3.7187e-08
2.9405e-02 4.9398e-02 3.6931e-08
2.9704e-02 4.7128e-02 3.6689e-08
3.0003e-02 4.4993e-02 3.6459e-08
3.0302e-02 4.2983e-02 3.6239e-08
3.0601e-02 4.1088e-02 3.6029e-08
3.0900e-02 3.9299e-02 3.5827e-08
3.1199e-02 3.7609e-02 3.5633e-08
3.1498e-02 3.6010e-02 3.5445e-08
3.1797e-02 3.4496e-02 3.5262e-08
3.2096e-02 3.3061e-02 3.5085e-08
3.2395e-02 3.1699e-02 3.4911e-08
3.2694e-02 3.0406e-02 3.4741e-08
3.2993e-02 2.9178e-02 3.4573e-08
3.3292e-02 2.8009e-02 3.4408e-08
3.3591e-02 2.6897e-02 3.4245e-08
3.3890e-02 2.5838e-02 3.4083e-08
3.4189e-02 2.4828e-02 3.3923e-08
3.4488e-02 2.3865e-02 3.3762e-08
3.4787e-02 2.2946e-02 3.3603e-08
3.5086e-02 2.2068e-02 3.3443e-08
3.5385e-02 2.1229e-02 3.3282e-08
3.5684e-02 2.0428e-02 3.3122e-08
3.5983e-02 1.9661e-02 3.2960e-08
3.6282e-02 1.8927e-02 3.2797e-08
