# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9945e-01 3.3771e-08
1.3857e-02 9.9828e-01 3.6807e-08
1.4156e-02 9.9423e-01 3.9925e-08
1.4455e-02 9.7402e-01 4.2524e-08
1.4754e-02 9.3223e-01 4.4173e-08
1.5053e-02 8.6233e-01 4.4276e-08
1.5352e-02 7.6339e-01 4.2404e-08
1.5651e-02 6.4457e-01 3.8676e-08
1.5950e-02 5.2200e-01 3.3784e-08
1.6249e-02 4.1140e-01 2.8680e-08
1.6548e-02 3.2190e-01 2.4138e-08
1.6847e-02 2.5461e-01 2.0510e-08
1.7146e-02 2.0562e-01 1.7771e-08
1.7445e-02 1.6971e-01 1.5718e-08
1.7744e-02 1.4264e-01 1.4140e-08
1.8043e-02 1.2155e-01 1.2882e-08
1.8342e-02 1.0473e-01 1.1854e-08
1.8641e-02 9.1083e-02 1.0998e-08
1.8940e-02 7.9855e-02 1.0276e-08
1.9239e-02 7.0547e-02 9.6652e-09
1.9538e-02 6.2796e-02 9.1506e-09
1.9837e-02 5.6321e-02 8.7211e-09
2.0136e-02 5.0904e-02 8.3685e-09
2.0435e-02 4.6371e-02 8.0863e-09
2.0734e-02 4.2580e-02 7.8693e-09
2.1033e-02 3.9413e-02 7.7134e-09
2.1332e-02 3.6773e-02 7.6148e-09
2.1631e-02 3.4580e-02 7.5706e-09
2.1930e-02 3.2763e-02 7.5777e-09
2.2229e-02 3.1265e-02 7.6337e-09
2.2528e-02 3.0035e-02 7.7361e-09
2.2827e-02 2.9031e-02 7.8824e-09
2.3126e-02 2.8216e-02 8.0705e-09
2.3425e-02 2.7558e-02 8.2979e-09
2.3724e-02 2.7030e-02 8.5625e-09
2.4023e-02 2.6608e-02 8.8617e-09
2.4322e-02 2.6271e-02 9.1934e-09
2.4621e-02 2.6002e-02 9.5550e-09
2.4920e-02 2.5785e-02 9.9440e-09
2.5219e-02 2.5607e-02 1.0358e-08
2.5518e-02 2.5457e-02 1.0794e-08
2.5817e-02 2.5324e-02 1.1250e-08
2.6116e-02 2.5201e-02 1.1723e-08
2.6415e-02 2.5079e-02 1.2210e-08
2.6714e-02 2.4954e-02 1.2709e-08
2.7013e-02 2.4820e-02 1.3216e-08
2.7312e-02 2.4672e-02 1.3728e-08
2.7611e-02 2.4507e-02 1.4244e-08
2.7910e-02 2.4323e-02 1.4759e-08
2.8209e-02 2.4118e-02 1.5272e-08
2.8508e-02 2.3889e-02 1.5778e-08
2.8807e-02 2.3635e-02 1.6276e-08
2.9106e-02 2.3357e-02 1.6763e-08
2.9405e-02 2.3053e-02 1.7235e-08
2.9704e-02 2.2724e-02 1.7690e-08
3.0003e-02 2.2369e-02 1.8126e-08
3.0302e-02 2.1990e-02 1.8540e-08
3.0601e-02 2.1587e-02 1.8930e-08
3.0900e-02 2.1162e-02 1.9292e-08
3.1199e-02 2.0714e-02 1.9626e-08
3.1498e-02 2.0247e-02 1.9929e-08
3.1797e-02 1.9761e-02 2.0200e-08
3.2096e-02 1.9257e-02 2.0436e-08
3.2395e-02 1.8737e-02 2.0636e-08
3.2694e-02 1.8204e-02 2.0799e-08
3.2993e-02 1.7658e-02 2.0923e-08
3.3292e-02 1.7102e-02 2.1009e-08
3.3591e-02 1.6537e-02 2.1054e-08
3.3890e-02 1.5965e-02 2.1059e-08
3.4189e-02 1.5387e-02 2.1024e-08
3.4488e-02 1.4806e-02 2.0947e-08
3.4787e-02 1.4224e-02 2.0830e-08
3.5086e-02 1.3642e-02 2.0673e-08
3.5385e-02 1.3061e-02 2.0476e-08
3.5684e-02 1.2483e-02 2.0241e-08
3.5983e-02 1.1911e-02 1.9968e-08
3.6282e-02 1.1344e-02 1.9658e-08
