# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9769e-01 1.7238e-08
1.1764e-02 9.8468e-01 1.8859e-08
1.2063e-02 9.5108e-01 2.0139e-08
1.2362e-02 8.4476e-01 1.9728e-08
1.2661e-02 7.0219e-01 1.8044e-08
1.2960e-02 5.4274e-01 1.5311e-08
1.3259e-02 3.4270e-01 1.0591e-08
1.3558e-02 2.1600e-01 7.2986e-09
1.3857e-02 1.3445e-01 4.9571e-09
1.4156e-02 8.5436e-02 3.4308e-09
1.4455e-02 5.7889e-02 2.5274e-09
1.4754e-02 4.3076e-02 2.0412e-09
1.5053e-02 3.5202e-02 1.8074e-09
1.5352e-02 3.0945e-02 1.7189e-09
1.5651e-02 2.8266e-02 1.6960e-09
1.5950e-02 2.6235e-02 1.6980e-09
1.6249e-02 2.4419e-02 1.7023e-09
1.6548e-02 2.2652e-02 1.6986e-09
1.6847e-02 2.0902e-02 1.6838e-09
1.7146e-02 1.9194e-02 1.6589e-09
1.7445e-02 1.7567e-02 1.6270e-09
1.7744e-02 1.6051e-02 1.5912e-09
1.8043e-02 1.4667e-02 1.5544e-09
1.8342e-02 1.3419e-02 1.5188e-09
1.8641e-02 1.2303e-02 1.4856e-09
1.8940e-02 1.1311e-02 1.4555e-09
1.9239e-02 1.0428e-02 1.4287e-09
1.9538e-02 9.6404e-03 1.4048e-09
1.9837e-02 8.9350e-03 1.3836e-09
2.0136e-02 8.3001e-03 1.3645e-09
2.0435e-02 7.7257e-03 1.3472e-09
2.0734e-02 7.2035e-03 1.3313e-09
2.1033e-02 6.7268e-03 1.3165e-09
2.1332e-02 6.2903e-03 1.3026e-09
2.1631e-02 5.8893e-03 1.2894e-09
2.1930e-02 5.5203e-03 1.2768e-09
2.2229e-02 5.1801e-03 1.2648e-09
2.2528e-02 4.8659e-03 1.2533e-09
2.2827e-02 4.5754e-03 1.2423e-09
2.3126e-02 4.3066e-03 1.2318e-09
2.3425e-02 4.0574e-03 1.2217e-09
2.3724e-02 3.8263e-03 1.2121e-09
2.4023e-02 3.6116e-03 1.2029e-09
2.4322e-02 3.4120e-03 1.1940e-09
2.4621e-02 3.2262e-03 1.1855e-09
2.4920e-02 3.0531e-03 1.1774e-09
2.5219e-02 2.8916e-03 1.1696e-09
2.5518e-02 2.7407e-03 1.1621e-09
2.5817e-02 2.5997e-03 1.1549e-09
2.6116e-02 2.4678e-03 1.1480e-09
2.6415e-02 2.3441e-03 1.1413e-09
2.6714e-02 2.2282e-03 1.1348e-09
2.7013e-02 2.1195e-03 1.1286e-09
2.7312e-02 2.0173e-03 1.1225e-09
2.7611e-02 1.9213e-03 1.1167e-09
2.7910e-02 1.8309e-03 1.1110e-09
2.8209e-02 1.7458e-03 1.1055e-09
2.8508e-02 1.6657e-03 1.1002e-09
2.8807e-02 1.5901e-03 1.0950e-09
2.9106e-02 1.5187e-03 1.0899e-09
2.9405e-02 1.4513e-03 1.0850e-09
2.9704e-02 1.3876e-03 1.0803e-09
3.0003e-02 1.3274e-03 1.0756e-09
3.0302e-02 1.2704e-03 1.0711e-09
3.0601e-02 1.2164e-03 1.0667e-09
3.0900e-02 1.1653e-03 1.0624e-09
3.1199e-02 1.1168e-03 1.0582e-09
3.1498e-02 1.0708e-03 1.0540e-09
3.1797e-02 1.0272e-03 1.0500e-09
3.2096e-02 9.8573e-04 1.0461e-09
3.2395e-02 9.4633e-04 1.0422e-09
3.2694e-02 9.0888e-04 1.0384e-09
3.2993e-02 8.7325e-04 1.0347e-09
3.3292e-02 8.3934e-04 1.0311e-09
3.3591e-02 8.0705e-04 1.0275e-09
3.3890e-02 7.7629e-04 1.0240e-09
3.4189e-02 7.4697e-04 1.0206e-09
3.4488e-02 7.1901e-04 1.0172e-09
3.4787e-02 6.9233e-04 1.0139e-09
3.5086e-02 6.6687e-04 1.0106e-09
3.5385e-02 6.4256e-04 1.0074e-09
3.5684e-02 6.1934e-04 1.0042e-09
3.5983e-02 5.9714e-04 1.0011e-09
3.6282e-02 5.7592e-04 9.9800e-10
