# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9956e-01 3.0892e-08
1.3558e-02 9.9956e-01 3.3775e-08
1.3857e-02 9.9954e-01 3.6853e-08
1.4156e-02 9.9952e-01 4.0138e-08
1.4455e-02 9.9949e-01 4.3637e-08
1.4754e-02 9.9943e-01 4.7358e-08
1.5053e-02 9.9930e-01 5.1309e-08
1.5352e-02 9.9903e-01 5.5493e-08
1.5651e-02 9.9833e-01 5.9902e-08
1.5950e-02 9.9604e-01 6.4464e-08
1.6249e-02 9.8949e-01 6.8979e-08
1.6548e-02 9.7345e-01 7.2995e-08
1.6847e-02 9.4005e-01 7.5726e-08
1.7146e-02 8.8231e-01 7.6256e-08
1.7445e-02 7.9976e-01 7.4071e-08
1.7744e-02 7.0199e-01 6.9589e-08
1.8043e-02 6.0529e-01 6.4151e-08
1.8342e-02 5.2410e-01 5.9320e-08
1.8641e-02 4.6391e-01 5.6015e-08
1.8940e-02 4.2031e-01 5.4086e-08
1.9239e-02 3.8282e-01 5.2447e-08
1.9538e-02 3.4128e-01 4.9732e-08
1.9837e-02 2.9290e-01 4.5355e-08
2.0136e-02 2.4378e-01 4.0076e-08
2.0435e-02 2.0246e-01 3.5305e-08
2.0734e-02 1.7396e-01 3.2151e-08
2.1033e-02 1.5918e-01 3.1152e-08
2.1332e-02 1.5552e-01 3.2205e-08
2.1631e-02 1.5770e-01 3.4525e-08
2.1930e-02 1.5975e-01 3.6949e-08
2.2229e-02 1.5751e-01 3.8457e-08
2.2528e-02 1.4910e-01 3.8404e-08
2.2827e-02 1.3499e-01 3.6652e-08
2.3126e-02 1.1731e-01 3.3555e-08
2.3425e-02 9.8988e-02 2.9806e-08
2.3724e-02 8.2785e-02 2.6224e-08
2.4023e-02 7.0665e-02 2.3535e-08
2.4322e-02 6.3441e-02 2.2201e-08
2.4621e-02 6.0797e-02 2.2341e-08
2.4920e-02 6.1563e-02 2.3742e-08
2.5219e-02 6.4117e-02 2.5935e-08
2.5518e-02 6.6806e-02 2.8327e-08
2.5817e-02 6.8285e-02 3.0335e-08
2.6116e-02 6.7722e-02 3.1503e-08
2.6415e-02 6.4870e-02 3.1582e-08
2.6714e-02 6.0005e-02 3.0559e-08
2.7013e-02 5.3782e-02 2.8637e-08
2.7312e-02 4.7045e-02 2.6177e-08
2.7611e-02 4.0637e-02 2.3619e-08
2.7910e-02 3.5249e-02 2.1389e-08
2.8209e-02 3.1315e-02 1.9829e-08
2.8508e-02 2.8976e-02 1.9139e-08
2.8807e-02 2.8099e-02 1.9350e-08
2.9106e-02 2.8342e-02 2.0341e-08
2.9405e-02 2.9241e-02 2.1861e-08
2.9704e-02 3.0304e-02 2.3592e-08
3.0003e-02 3.1101e-02 2.5202e-08
3.0302e-02 3.1314e-02 2.6402e-08
3.0601e-02 3.0781e-02 2.6991e-08
3.0900e-02 2.9489e-02 2.6884e-08
3.1199e-02 2.7560e-02 2.6112e-08
3.1498e-02 2.5208e-02 2.4812e-08
3.1797e-02 2.2693e-02 2.3198e-08
3.2096e-02 2.0276e-02 2.1518e-08
3.2395e-02 1.8175e-02 2.0016e-08
3.2694e-02 1.6537e-02 1.8895e-08
3.2993e-02 1.5431e-02 1.8284e-08
3.3292e-02 1.4840e-02 1.8230e-08
3.3591e-02 1.4681e-02 1.8691e-08
3.3890e-02 1.4822e-02 1.9552e-08
3.4189e-02 1.5110e-02 2.0645e-08
3.4488e-02 1.5396e-02 2.1781e-08
3.4787e-02 1.5551e-02 2.2774e-08
3.5086e-02 1.5490e-02 2.3474e-08
3.5385e-02 1.5170e-02 2.3782e-08
3.5684e-02 1.4595e-02 2.3664e-08
3.5983e-02 1.3807e-02 2.3147e-08
3.6282e-02 1.2879e-02 2.2317e-08
