# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9953e-01 5.5521e-08
1.5651e-02 9.9941e-01 5.9967e-08
1.5950e-02 9.9909e-01 6.4662e-08
1.6249e-02 9.9840e-01 6.9601e-08
1.6548e-02 9.9717e-01 7.4774e-08
1.6847e-02 9.9527e-01 8.0174e-08
1.7146e-02 9.9269e-01 8.5795e-08
1.7445e-02 9.8950e-01 9.1643e-08
1.7744e-02 9.8584e-01 9.7726e-08
1.8043e-02 9.8176e-01 1.0405e-07
1.8342e-02 9.7726e-01 1.1061e-07
1.8641e-02 9.7226e-01 1.1740e-07
1.8940e-02 9.6665e-01 1.2439e-07
1.9239e-02 9.6031e-01 1.3157e-07
1.9538e-02 9.5309e-01 1.3888e-07
1.9837e-02 9.4484e-01 1.4631e-07
2.0136e-02 9.3540e-01 1.5378e-07
2.0435e-02 9.2459e-01 1.6123e-07
2.0734e-02 9.1219e-01 1.6858e-07
2.1033e-02 8.9800e-01 1.7574e-07
2.1332e-02 8.8178e-01 1.8259e-07
2.1631e-02 8.6329e-01 1.8900e-07
2.1930e-02 8.4230e-01 1.9481e-07
2.2229e-02 8.1859e-01 1.9987e-07
2.2528e-02 7.9196e-01 2.0398e-07
2.2827e-02 7.6227e-01 2.0697e-07
2.3126e-02 7.2944e-01 2.0864e-07
2.3425e-02 6.9350e-01 2.0882e-07
2.3724e-02 6.5458e-01 2.0735e-07
2.4023e-02 6.1293e-01 2.0414e-07
2.4322e-02 5.6896e-01 1.9911e-07
2.4621e-02 5.2320e-01 1.9226e-07
2.4920e-02 4.7627e-01 1.8367e-07
2.5219e-02 4.2892e-01 1.7350e-07
2.5518e-02 3.8194e-01 1.6195e-07
2.5817e-02 3.3611e-01 1.4931e-07
2.6116e-02 2.9219e-01 1.3592e-07
2.6415e-02 2.5085e-01 1.2213e-07
2.6714e-02 2.1268e-01 1.0831e-07
2.7013e-02 1.7807e-01 9.4819e-08
2.7312e-02 1.4732e-01 8.1976e-08
2.7611e-02 1.2054e-01 7.0061e-08
2.7910e-02 9.7716e-02 5.9293e-08
2.8209e-02 7.8696e-02 4.9832e-08
2.8508e-02 6.3242e-02 4.1771e-08
2.8807e-02 5.1038e-02 3.5147e-08
2.9106e-02 4.1721e-02 2.9942e-08
2.9405e-02 3.4907e-02 2.6097e-08
2.9704e-02 3.0207e-02 2.3516e-08
3.0003e-02 2.7246e-02 2.2078e-08
3.0302e-02 2.5675e-02 2.1647e-08
3.0601e-02 2.5175e-02 2.2076e-08
3.0900e-02 2.5469e-02 2.3219e-08
3.1199e-02 2.6313e-02 2.4931e-08
3.1498e-02 2.7505e-02 2.7074e-08
3.1797e-02 2.8879e-02 2.9521e-08
3.2096e-02 3.0300e-02 3.2155e-08
3.2395e-02 3.1664e-02 3.4872e-08
3.2694e-02 3.2892e-02 3.7581e-08
3.2993e-02 3.3928e-02 4.0201e-08
3.3292e-02 3.4733e-02 4.2668e-08
3.3591e-02 3.5286e-02 4.4926e-08
3.3890e-02 3.5577e-02 4.6930e-08
3.4189e-02 3.5606e-02 4.8648e-08
3.4488e-02 3.5381e-02 5.0055e-08
3.4787e-02 3.4918e-02 5.1135e-08
3.5086e-02 3.4235e-02 5.1881e-08
3.5385e-02 3.3355e-02 5.2293e-08
3.5684e-02 3.2302e-02 5.2374e-08
3.5983e-02 3.1101e-02 5.2138e-08
3.6282e-02 2.9778e-02 5.1601e-08
