# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9956e-01 2.1166e-08
1.2362e-02 9.9955e-01 2.3343e-08
1.2661e-02 9.9954e-01 2.5684e-08
1.2960e-02 9.9952e-01 2.8197e-08
1.3259e-02 9.9949e-01 3.0890e-08
1.3558e-02 9.9944e-01 3.3771e-08
1.3857e-02 9.9937e-01 3.6847e-08
1.4156e-02 9.9925e-01 4.0127e-08
1.4455e-02 9.9905e-01 4.3617e-08
1.4754e-02 9.9870e-01 4.7323e-08
1.5053e-02 9.9807e-01 5.1245e-08
1.5352e-02 9.9688e-01 5.5373e-08
1.5651e-02 9.9448e-01 5.9671e-08
1.5950e-02 9.8945e-01 6.4038e-08
1.6249e-02 9.7892e-01 6.8243e-08
1.6548e-02 9.5804e-01 7.1840e-08
1.6847e-02 9.2003e-01 7.4113e-08
1.7146e-02 8.5821e-01 7.4173e-08
1.7445e-02 7.6966e-01 7.1283e-08
1.7744e-02 6.5884e-01 6.5311e-08
1.8043e-02 5.3792e-01 5.7010e-08
1.8342e-02 4.2280e-01 4.7854e-08
1.8641e-02 3.2693e-01 3.9476e-08
1.8940e-02 2.5664e-01 3.3025e-08
1.9239e-02 2.1043e-01 2.8829e-08
1.9538e-02 1.8168e-01 2.6475e-08
1.9837e-02 1.6257e-01 2.5174e-08
2.0136e-02 1.4694e-01 2.4156e-08
2.0435e-02 1.3145e-01 2.2923e-08
2.0734e-02 1.1530e-01 2.1308e-08
2.1033e-02 9.9158e-02 1.9406e-08
2.1332e-02 8.4224e-02 1.7441e-08
2.1631e-02 7.1490e-02 1.5651e-08
2.1930e-02 6.1429e-02 1.4208e-08
2.2229e-02 5.3991e-02 1.3183e-08
2.2528e-02 4.8773e-02 1.2562e-08
2.2827e-02 4.5192e-02 1.2270e-08
2.3126e-02 4.2642e-02 1.2197e-08
2.3425e-02 4.0606e-02 1.2227e-08
2.3724e-02 3.8713e-02 1.2263e-08
2.4023e-02 3.6749e-02 1.2239e-08
2.4322e-02 3.4633e-02 1.2120e-08
2.4621e-02 3.2378e-02 1.1898e-08
2.4920e-02 3.0054e-02 1.1590e-08
2.5219e-02 2.7749e-02 1.1224e-08
2.5518e-02 2.5550e-02 1.0834e-08
2.5817e-02 2.3521e-02 1.0449e-08
2.6116e-02 2.1702e-02 1.0095e-08
2.6415e-02 2.0106e-02 9.7889e-09
2.6714e-02 1.8727e-02 9.5372e-09
2.7013e-02 1.7541e-02 9.3400e-09
2.7312e-02 1.6518e-02 9.1911e-09
2.7611e-02 1.5624e-02 9.0805e-09
2.7910e-02 1.4827e-02 8.9967e-09
2.8209e-02 1.4100e-02 8.9284e-09
2.8508e-02 1.3423e-02 8.8659e-09
2.8807e-02 1.2781e-02 8.8018e-09
2.9106e-02 1.2166e-02 8.7312e-09
2.9405e-02 1.1573e-02 8.6520e-09
2.9704e-02 1.1001e-02 8.5640e-09
3.0003e-02 1.0451e-02 8.4685e-09
3.0302e-02 9.9250e-03 8.3679e-09
3.0601e-02 9.4256e-03 8.2651e-09
3.0900e-02 8.9539e-03 8.1629e-09
3.1199e-02 8.5107e-03 8.0636e-09
3.1498e-02 8.0961e-03 7.9691e-09
3.1797e-02 7.7091e-03 7.8804e-09
3.2096e-02 7.3484e-03 7.7983e-09
3.2395e-02 7.0120e-03 7.7225e-09
3.2694e-02 6.6979e-03 7.6526e-09
3.2993e-02 6.4038e-03 7.5879e-09
3.3292e-02 6.1276e-03 7.5275e-09
3.3591e-02 5.8675e-03 7.4704e-09
3.3890e-02 5.6217e-03 7.4158e-09
3.4189e-02 5.3890e-03 7.3629e-09
3.4488e-02 5.1680e-03 7.3113e-09
3.4787e-02 4.9578e-03 7.2604e-09
3.5086e-02 4.7578e-03 7.2101e-09
3.5385e-02 4.5673e-03 7.1603e-09
3.5684e-02 4.3857e-03 7.1111e-09
3.5983e-02 4.2127e-03 7.0624e-09
3.6282e-02 4.0479e-03 7.0144e-09
