# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.6986e-01 7.6986e-13
1.2990e-03 7.1226e-01 2.0280e-12
1.5980e-03 6.5912e-01 4.2981e-12
1.8970e-03 6.1012e-01 7.9011e-12
2.1960e-03 5.6495e-01 1.3138e-11
2.4950e-03 5.2332e-01 2.0279e-11
2.7940e-03 4.8496e-01 2.9554e-11
3.0930e-03 4.4962e-01 4.1150e-11
3.3920e-03 4.1706e-01 5.5211e-11
3.6910e-03 3.8706e-01 7.1839e-11
3.9900e-03 3.5943e-01 9.1097e-11
4.2890e-03 3.3396e-01 1.1301e-10
4.5880e-03 3.1050e-01 1.3758e-10
4.8870e-03 2.8887e-01 1.6477e-10
5.1860e-03 2.6892e-01 1.9452e-10
5.4850e-03 2.5053e-01 2.2676e-10
5.7840e-03 2.3356e-01 2.6140e-10
6.0830e-03 2.1790e-01 2.9835e-10
6.3820e-03 2.0343e-01 3.3748e-10
6.6810e-03 1.9007e-01 3.7869e-10
6.9800e-03 1.7772e-01 4.2185e-10
7.2790e-03 1.6629e-01 4.6684e-10
7.5780e-03 1.5572e-01 5.1354e-10
7.8770e-03 1.4593e-01 5.6182e-10
8.1760e-03 1.3686e-01 6.1158e-10
8.4750e-03 1.2845e-01 6.6269e-10
8.7740e-03 1.2065e-01 7.1503e-10
9.0730e-03 1.1341e-01 7.6851e-10
9.3720e-03 1.0668e-01 8.2301e-10
9.6710e-03 1.0042e-01 8.7843e-10
9.9700e-03 9.4597e-02 9.3467e-10
1.0269e-02 8.9175e-02 9.9165e-10
1.0568e-02 8.4123e-02 1.0493e-09
1.0867e-02 7.9411e-02 1.1074e-09
1.1166e-02 7.5014e-02 1.1661e-09
1.1465e-02 7.0907e-02 1.2251e-09
1.1764e-02 6.7068e-02 1.2845e-09
1.2063e-02 6.3477e-02 1.3441e-09
1.2362e-02 6.0115e-02 1.4039e-09
1.2661e-02 5.6966e-02 1.4638e-09
1.2960e-02 5.4014e-02 1.5238e-09
1.3259e-02 5.1244e-02 1.5838e-09
1.3558e-02 4.8643e-02 1.6436e-09
1.3857e-02 4.6200e-02 1.7034e-09
1.4156e-02 4.3902e-02 1.7630e-09
1.4455e-02 4.1740e-02 1.8223e-09
1.4754e-02 3.9704e-02 1.8814e-09
1.5053e-02 3.7786e-02 1.9401e-09
1.5352e-02 3.5977e-02 1.9984e-09
1.5651e-02 3.4271e-02 2.0563e-09
1.5950e-02 3.2659e-02 2.1137e-09
1.6249e-02 3.1137e-02 2.1706e-09
1.6548e-02 2.9698e-02 2.2269e-09
1.6847e-02 2.8336e-02 2.2826e-09
1.7146e-02 2.7048e-02 2.3377e-09
1.7445e-02 2.5827e-02 2.3920e-09
1.7744e-02 2.4670e-02 2.4456e-09
1.8043e-02 2.3573e-02 2.4984e-09
1.8342e-02 2.2533e-02 2.5504e-09
1.8641e-02 2.1545e-02 2.6015e-09
1.8940e-02 2.0607e-02 2.6517e-09
1.9239e-02 1.9715e-02 2.7010e-09
1.9538e-02 1.8867e-02 2.7493e-09
1.9837e-02 1.8061e-02 2.7966e-09
2.0136e-02 1.7293e-02 2.8429e-09
2.0435e-02 1.6562e-02 2.8881e-09
2.0734e-02 1.5866e-02 2.9323e-09
2.1033e-02 1.5203e-02 2.9752e-09
2.1332e-02 1.4570e-02 3.0171e-09
2.1631e-02 1.3966e-02 3.0577e-09
2.1930e-02 1.3391e-02 3.0971e-09
2.2229e-02 1.2841e-02 3.1353e-09
2.2528e-02 1.2316e-02 3.1721e-09
2.2827e-02 1.1814e-02 3.2077e-09
2.3126e-02 1.1335e-02 3.2420e-09
2.3425e-02 1.0877e-02 3.2750e-09
2.3724e-02 1.0438e-02 3.3066e-09
2.4023e-02 1.0019e-02 3.3368e-09
2.4322e-02 9.6174e-03 3.3656e-09
2.4621e-02 9.2332e-03 3.3929e-09
2.4920e-02 8.8653e-03 3.4189e-09
2.5219e-02 8.5129e-03 3.4434e-09
2.5518e-02 8.1752e-03 3.4664e-09
2.5817e-02 7.8516e-03 3.4880e-09
2.6116e-02 7.5413e-03 3.5081e-09
2.6415e-02 7.2438e-03 3.5267e-09
2.6714e-02 6.9584e-03 3.5438e-09
2.7013e-02 6.6847e-03 3.5594e-09
2.7312e-02 6.4220e-03 3.5734e-09
2.7611e-02 6.1699e-03 3.5860e-09
2.7910e-02 5.9279e-03 3.5970e-09
2.8209e-02 5.6955e-03 3.6065e-09
2.8508e-02 5.4724e-03 3.6145e-09
2.8807e-02 5.2581e-03 3.6209e-09
2.9106e-02 5.0522e-03 3.6258e-09
2.9405e-02 4.8544e-03 3.6292e-09
2.9704e-02 4.6643e-03 3.6311e-09
3.0003e-02 4.4816e-03 3.6315e-09
3.0302e-02 4.3060e-03 3.6304e-09
3.0601e-02 4.1371e-03 3.6278e-09
3.0900e-02 3.9748e-03 3.6237e-09
3.1199e-02 3.8187e-03 3.6181e-09
3.1498e-02 3.6686e-03 3.6111e-09
3.1797e-02 3.5243e-03 3.6026e-09
3.2096e-02 3.3855e-03 3.5927e-09
3.2395e-02 3.2519e-03 3.5814e-09
3.2694e-02 3.1234e-03 3.5686e-09
3.2993e-02 2.9998e-03 3.5545e-09
3.3292e-02 2.8809e-03 3.5391e-09
3.3591e-02 2.7665e-03 3.5223e-09
3.3890e-02 2.6564e-03 3.5041e-09
3.4189e-02 2.5505e-03 3.4847e-09
3.4488e-02 2.4485e-03 3.4640e-09
3.4787e-02 2.3504e-03 3.4420e-09
3.5086e-02 2.2560e-03 3.4188e-09
3.5385e-02 2.1652e-03 3.3944e-09
3.5684e-02 2.0777e-03 3.3689e-09
3.5983e-02 1.9936e-03 3.3422e-09
3.6282e-02 1.9126e-03 3.3143e-09
3.6581e-02 1.8347e-03 3.2854e-09
3.6880e-02 1.7597e-03 3.2554e-09
3.7179e-02 1.6876e-03 3.2244e-09
3.7478e-02 1.6181e-03 3.1924e-09
3.7777e-02 1.5513e-03 3.1595e-09
3.8076e-02 1.4870e-03 3.1256e-09
3.8375e-02 1.4252e-03 3.0908e-09
3.8674e-02 1.3657e-03 3.0551e-09
3.8973e-02 1.3084e-03 3.0186e-09
3.9272e-02 1.2534e-03 2.9813e-09
3.9571e-02 1.2004e-03 2.9433e-09
3.9870e-02 1.1494e-03 2.9045e-09
4.0169e-02 1.1004e-03 2.8650e-09
4.0468e-02 1.0533e-03 2.8249e-09
4.0767e-02 1.0080e-03 2.7842e-09
4.1066e-02 9.6442e-04 2.7428e-09
4.1365e-02 9.2254e-04 2.7009e-09
4.1664e-02 8.8227e-04 2.6586e-09
4.1963e-02 8.4357e-04 2.6157e-09
4.2262e-02 8.0637e-04 2.5724e-09
4.2561e-02 7.7063e-04 2.5287e-09
4.2860e-02 7.3629e-04 2.4846e-09
4.3159e-02 7.0331e-04 2.4402e-09
4.3458e-02 6.7162e-04 2.3955e-09
4.3757e-02 6.4119e-04 2.3506e-09
4.4056e-02 6.1197e-04 2.3054e-09
4.4355e-02 5.8392e-04 2.2601e-09
4.4654e-02 5.5700e-04 2.2146e-09
4.4953e-02 5.3116e-04 2.1690e-09
4.5252e-02 5.0636e-04 2.1233e-09
4.5551e-02 4.8258e-04 2.0776e-09
4.5850e-02 4.5977e-04 2.0319e-09
4.6149e-02 4.3789e-04 1.9862e-09
4.6448e-02 4.1691e-04 1.9405e-09
4.6747e-02 3.9681e-04 1.8950e-09
