# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9897e-01 8.0471e-08
1.7146e-02 9.9658e-01 8.6132e-08
1.7445e-02 9.8928e-01 9.1623e-08
1.7744e-02 9.7053e-01 9.6209e-08
1.8043e-02 9.3006e-01 9.8570e-08
1.8342e-02 8.5653e-01 9.6946e-08
1.8641e-02 7.4398e-01 8.9833e-08
1.8940e-02 5.9878e-01 7.7053e-08
1.9239e-02 4.4101e-01 6.0420e-08
1.9538e-02 2.9706e-01 4.3287e-08
1.9837e-02 1.8933e-01 2.9317e-08
2.0136e-02 1.5616e-01 2.5673e-08
2.0435e-02 7.9431e-02 1.3851e-08
2.0734e-02 3.6553e-02 6.7554e-09
2.1033e-02 1.6215e-02 3.1734e-09
2.1332e-02 1.0804e-02 2.2372e-09
2.1631e-02 4.3510e-03 9.5257e-10
2.1930e-02 1.4792e-03 3.4212e-10
2.2229e-02 6.1901e-04 1.5114e-10
2.2528e-02 2.2711e-04 5.8495e-11
2.2827e-02 1.3730e-04 3.7279e-11
2.3126e-02 9.4768e-05 2.7106e-11
2.3425e-02 7.0630e-05 2.1267e-11
2.3724e-02 5.5809e-05 1.7679e-11
2.4023e-02 4.6393e-05 1.5451e-11
2.4322e-02 4.0318e-05 1.4109e-11
2.4621e-02 3.6341e-05 1.3354e-11
2.4920e-02 3.3661e-05 1.2981e-11
2.5219e-02 3.1754e-05 1.2844e-11
2.5518e-02 3.0284e-05 1.2841e-11
2.5817e-02 2.9045e-05 1.2903e-11
2.6116e-02 2.7916e-05 1.2986e-11
2.6415e-02 2.6837e-05 1.3066e-11
2.6714e-02 2.5782e-05 1.3130e-11
2.7013e-02 2.4744e-05 1.3175e-11
2.7312e-02 2.3726e-05 1.3202e-11
2.7611e-02 2.2736e-05 1.3214e-11
2.7910e-02 2.1780e-05 1.3216e-11
2.8209e-02 2.0862e-05 1.3210e-11
2.8508e-02 1.9987e-05 1.3201e-11
2.8807e-02 1.9154e-05 1.3190e-11
2.9106e-02 1.8364e-05 1.3179e-11
2.9405e-02 1.7614e-05 1.3169e-11
2.9704e-02 1.6904e-05 1.3160e-11
3.0003e-02 1.6230e-05 1.3152e-11
3.0302e-02 1.5591e-05 1.3145e-11
3.0601e-02 1.4983e-05 1.3138e-11
3.0900e-02 1.4405e-05 1.3133e-11
3.1199e-02 1.3856e-05 1.3128e-11
3.1498e-02 1.3332e-05 1.3123e-11
3.1797e-02 1.2833e-05 1.3118e-11
3.2096e-02 1.2357e-05 1.3114e-11
3.2395e-02 1.1904e-05 1.3110e-11
3.2694e-02 1.1470e-05 1.3105e-11
3.2993e-02 1.1056e-05 1.3101e-11
3.3292e-02 1.0661e-05 1.3097e-11
3.3591e-02 1.0283e-05 1.3092e-11
3.3890e-02 9.9219e-06 1.3088e-11
3.4189e-02 9.5763e-06 1.3084e-11
3.4488e-02 9.2457e-06 1.3080e-11
3.4787e-02 8.9292e-06 1.3076e-11
3.5086e-02 8.6261e-06 1.3072e-11
3.5385e-02 8.3357e-06 1.3068e-11
3.5684e-02 8.0575e-06 1.3065e-11
3.5983e-02 7.7907e-06 1.3061e-11
3.6282e-02 7.5349e-06 1.3057e-11
