# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9947e-01 5.1562e-09
8.7740e-03 9.9899e-01 5.9204e-09
9.0730e-03 9.9761e-01 6.7603e-09
9.3720e-03 9.9458e-01 7.6731e-09
9.6710e-03 9.8842e-01 8.6462e-09
9.9700e-03 9.7571e-01 9.6405e-09
1.0269e-02 9.4930e-01 1.0556e-08
1.0568e-02 8.9689e-01 1.1187e-08
1.0867e-02 8.0424e-01 1.1216e-08
1.1166e-02 6.6628e-01 1.0357e-08
1.1465e-02 4.9942e-01 8.6291e-09
1.1764e-02 3.3849e-01 6.4828e-09
1.2063e-02 2.1593e-01 4.5722e-09
1.2362e-02 1.4309e-01 3.3418e-09
1.2661e-02 1.1005e-01 2.8280e-09
1.2960e-02 9.8465e-02 2.7778e-09
1.3259e-02 9.3277e-02 2.8828e-09
1.3558e-02 8.6777e-02 2.9322e-09
1.3857e-02 7.7137e-02 2.8441e-09
1.4156e-02 6.5499e-02 2.6302e-09
1.4455e-02 5.3762e-02 2.3472e-09
1.4754e-02 4.3455e-02 2.0591e-09
1.5053e-02 3.5362e-02 1.8157e-09
1.5352e-02 2.9584e-02 1.6433e-09
1.5651e-02 2.5766e-02 1.5460e-09
1.5950e-02 2.3355e-02 1.5115e-09
1.6249e-02 2.1787e-02 1.5188e-09
1.6548e-02 2.0607e-02 1.5453e-09
1.6847e-02 1.9513e-02 1.5719e-09
1.7146e-02 1.8346e-02 1.5856e-09
1.7445e-02 1.7062e-02 1.5802e-09
1.7744e-02 1.5691e-02 1.5554e-09
1.8043e-02 1.4296e-02 1.5151e-09
1.8342e-02 1.2947e-02 1.4654e-09
1.8641e-02 1.1700e-02 1.4128e-09
1.8940e-02 1.0592e-02 1.3630e-09
1.9239e-02 9.6357e-03 1.3201e-09
1.9538e-02 8.8270e-03 1.2863e-09
1.9837e-02 8.1483e-03 1.2617e-09
2.0136e-02 7.5758e-03 1.2454e-09
2.0435e-02 7.0845e-03 1.2354e-09
2.0734e-02 6.6517e-03 1.2293e-09
2.1033e-02 6.2594e-03 1.2250e-09
2.1332e-02 5.8948e-03 1.2207e-09
2.1631e-02 5.5499e-03 1.2151e-09
2.1930e-02 5.2211e-03 1.2076e-09
2.2229e-02 4.9072e-03 1.1982e-09
2.2528e-02 4.6089e-03 1.1871e-09
2.2827e-02 4.3274e-03 1.1749e-09
2.3126e-02 4.0637e-03 1.1623e-09
2.3425e-02 3.8187e-03 1.1498e-09
2.3724e-02 3.5924e-03 1.1380e-09
2.4023e-02 3.3841e-03 1.1271e-09
2.4322e-02 3.1926e-03 1.1172e-09
2.4621e-02 3.0166e-03 1.1085e-09
2.4920e-02 2.8543e-03 1.1008e-09
2.5219e-02 2.7042e-03 1.0938e-09
2.5518e-02 2.5647e-03 1.0875e-09
2.5817e-02 2.4346e-03 1.0816e-09
2.6116e-02 2.3128e-03 1.0759e-09
2.6415e-02 2.1984e-03 1.0703e-09
2.6714e-02 2.0907e-03 1.0648e-09
2.7013e-02 1.9893e-03 1.0592e-09
2.7312e-02 1.8936e-03 1.0537e-09
2.7611e-02 1.8034e-03 1.0481e-09
2.7910e-02 1.7183e-03 1.0426e-09
2.8209e-02 1.6380e-03 1.0372e-09
2.8508e-02 1.5624e-03 1.0320e-09
2.8807e-02 1.4911e-03 1.0268e-09
2.9106e-02 1.4238e-03 1.0218e-09
2.9405e-02 1.3604e-03 1.0170e-09
2.9704e-02 1.3004e-03 1.0124e-09
3.0003e-02 1.2438e-03 1.0079e-09
3.0302e-02 1.1903e-03 1.0036e-09
3.0601e-02 1.1397e-03 9.9935e-10
3.0900e-02 1.0917e-03 9.9523e-10
3.1199e-02 1.0462e-03 9.9121e-10
3.1498e-02 1.0030e-03 9.8728e-10
3.1797e-02 9.6204e-04 9.8342e-10
3.2096e-02 9.2312e-04 9.7963e-10
3.2395e-02 8.8613e-04 9.7591e-10
3.2694e-02 8.5095e-04 9.7225e-10
3.2993e-02 8.1748e-04 9.6864e-10
3.3292e-02 7.8562e-04 9.6510e-10
3.3591e-02 7.5528e-04 9.6161e-10
3.3890e-02 7.2638e-04 9.5818e-10
3.4189e-02 6.9883e-04 9.5481e-10
3.4488e-02 6.7256e-04 9.5149e-10
3.4787e-02 6.4750e-04 9.4822e-10
3.5086e-02 6.2358e-04 9.4500e-10
3.5385e-02 6.0075e-04 9.4182e-10
3.5684e-02 5.7894e-04 9.3869e-10
3.5983e-02 5.5809e-04 9.3561e-10
3.6282e-02 5.3816e-04 9.3256e-10
