# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9925e-01 9.2546e-08
1.7744e-02 9.9775e-01 9.8907e-08
1.8043e-02 9.9295e-01 1.0524e-07
1.8342e-02 9.8030e-01 1.1096e-07
1.8641e-02 9.5248e-01 1.1501e-07
1.8940e-02 9.0117e-01 1.1597e-07
1.9239e-02 8.2157e-01 1.1256e-07
1.9538e-02 7.1753e-01 1.0456e-07
1.9837e-02 6.0401e-01 9.3530e-08
2.0136e-02 5.2106e-01 8.5660e-08
2.0435e-02 3.8896e-01 6.7828e-08
2.0734e-02 2.7936e-01 5.1629e-08
2.1033e-02 1.9843e-01 3.8833e-08
2.1332e-02 1.4406e-01 2.9831e-08
2.1631e-02 1.0751e-01 2.3538e-08
2.1930e-02 7.6018e-02 1.7582e-08
2.2229e-02 5.6447e-02 1.3782e-08
2.2528e-02 4.3977e-02 1.1327e-08
2.2827e-02 3.3952e-02 9.2184e-09
2.3126e-02 2.7093e-02 7.7493e-09
2.3425e-02 2.2031e-02 6.6337e-09
2.3724e-02 1.8149e-02 5.7492e-09
2.4023e-02 1.5060e-02 5.0156e-09
2.4322e-02 1.2545e-02 4.3899e-09
2.4621e-02 1.0465e-02 3.8455e-09
2.4920e-02 8.7271e-03 3.3656e-09
2.5219e-02 7.2675e-03 2.9397e-09
2.5518e-02 6.0406e-03 2.5613e-09
2.5817e-02 5.0123e-03 2.2267e-09
2.6116e-02 4.1555e-03 1.9331e-09
2.6415e-02 3.4471e-03 1.6783e-09
2.6714e-02 2.8665e-03 1.4598e-09
2.7013e-02 2.3944e-03 1.2750e-09
2.7312e-02 2.0133e-03 1.1203e-09
2.7611e-02 1.7066e-03 9.9190e-10
2.7910e-02 1.4596e-03 8.8567e-10
2.8209e-02 1.2592e-03 7.9732e-10
2.8508e-02 1.0943e-03 7.2275e-10
2.8807e-02 9.5590e-04 6.5827e-10
2.9106e-02 8.3710e-04 6.0077e-10
2.9405e-02 7.3275e-04 5.4782e-10
2.9704e-02 6.3937e-04 4.9775e-10
3.0003e-02 5.5480e-04 4.4957e-10
3.0302e-02 4.7788e-04 4.0290e-10
3.0601e-02 4.0812e-04 3.5788e-10
3.0900e-02 3.4545e-04 3.1493e-10
3.1199e-02 2.8992e-04 2.7469e-10
3.1498e-02 2.4156e-04 2.3777e-10
3.1797e-02 2.0029e-04 2.0474e-10
3.2096e-02 1.6581e-04 1.7596e-10
3.2395e-02 1.3761e-04 1.5156e-10
3.2694e-02 1.1503e-04 1.3143e-10
3.2993e-02 9.7264e-05 1.1525e-10
3.3292e-02 8.3459e-05 1.0253e-10
3.3591e-02 7.2766e-05 9.2645e-11
3.3890e-02 6.4394e-05 8.4944e-11
3.4189e-02 5.7655e-05 7.8774e-11
3.4488e-02 5.1990e-05 7.3552e-11
3.4787e-02 4.6980e-05 6.8799e-11
3.5086e-02 4.2341e-05 6.4165e-11
3.5385e-02 3.7909e-05 5.9432e-11
3.5684e-02 3.3618e-05 5.4509e-11
3.5983e-02 2.9472e-05 4.9409e-11
3.6282e-02 2.5521e-05 4.4225e-11
