# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9955e-01 2.3726e-09
7.2790e-03 9.9930e-01 2.8053e-09
7.5780e-03 9.9844e-01 3.2926e-09
7.8770e-03 9.9638e-01 3.8359e-09
8.1760e-03 9.9198e-01 4.4327e-09
8.4750e-03 9.8259e-01 5.0691e-09
8.7740e-03 9.6257e-01 5.7046e-09
9.0730e-03 9.2163e-01 6.2454e-09
9.3720e-03 8.4600e-01 6.5268e-09
9.6710e-03 7.2664e-01 6.3563e-09
9.9700e-03 5.7204e-01 5.6520e-09
1.0269e-02 4.1041e-01 4.5639e-09
1.0568e-02 2.7380e-01 3.4151e-09
1.0867e-02 1.7886e-01 2.4943e-09
1.1166e-02 1.2288e-01 1.9101e-09
1.1465e-02 9.3119e-02 1.6089e-09
1.1764e-02 7.7079e-02 1.4762e-09
1.2063e-02 6.6814e-02 1.4148e-09
1.2362e-02 5.8617e-02 1.3689e-09
1.2661e-02 5.1268e-02 1.3174e-09
1.2960e-02 4.4594e-02 1.2580e-09
1.3259e-02 3.8693e-02 1.1959e-09
1.3558e-02 3.3632e-02 1.1364e-09
1.3857e-02 2.9382e-02 1.0833e-09
1.4156e-02 2.5848e-02 1.0380e-09
1.4455e-02 2.2908e-02 1.0001e-09
1.4754e-02 2.0442e-02 9.6865e-10
1.5053e-02 1.8349e-02 9.4210e-10
1.5352e-02 1.6548e-02 9.1922e-10
1.5651e-02 1.4982e-02 8.9898e-10
1.5950e-02 1.3608e-02 8.8069e-10
1.6249e-02 1.2392e-02 8.6390e-10
1.6548e-02 1.1313e-02 8.4834e-10
1.6847e-02 1.0352e-02 8.3387e-10
1.7146e-02 9.4923e-03 8.2039e-10
1.7445e-02 8.7225e-03 8.0784e-10
1.7744e-02 8.0314e-03 7.9615e-10
1.8043e-02 7.4094e-03 7.8527e-10
1.8342e-02 6.8484e-03 7.7514e-10
1.8641e-02 6.3412e-03 7.6568e-10
1.8940e-02 5.8814e-03 7.5684e-10
1.9239e-02 5.4638e-03 7.4856e-10
1.9538e-02 5.0836e-03 7.4078e-10
1.9837e-02 4.7367e-03 7.3347e-10
2.0136e-02 4.4197e-03 7.2658e-10
2.0435e-02 4.1293e-03 7.2007e-10
2.0734e-02 3.8629e-03 7.1391e-10
2.1033e-02 3.6180e-03 7.0807e-10
2.1332e-02 3.3927e-03 7.0253e-10
2.1631e-02 3.1849e-03 6.9727e-10
2.1930e-02 2.9930e-03 6.9226e-10
2.2229e-02 2.8157e-03 6.8748e-10
2.2528e-02 2.6514e-03 6.8292e-10
2.2827e-02 2.4992e-03 6.7857e-10
2.3126e-02 2.3579e-03 6.7440e-10
2.3425e-02 2.2265e-03 6.7042e-10
2.3724e-02 2.1043e-03 6.6660e-10
2.4023e-02 1.9905e-03 6.6293e-10
2.4322e-02 1.8843e-03 6.5941e-10
2.4621e-02 1.7852e-03 6.5602e-10
2.4920e-02 1.6926e-03 6.5276e-10
2.5219e-02 1.6060e-03 6.4962e-10
2.5518e-02 1.5249e-03 6.4659e-10
2.5817e-02 1.4489e-03 6.4367e-10
2.6116e-02 1.3776e-03 6.4084e-10
2.6415e-02 1.3107e-03 6.3811e-10
2.6714e-02 1.2478e-03 6.3547e-10
2.7013e-02 1.1886e-03 6.3291e-10
2.7312e-02 1.1330e-03 6.3043e-10
2.7611e-02 1.0806e-03 6.2802e-10
2.7910e-02 1.0311e-03 6.2569e-10
2.8209e-02 9.8453e-04 6.2342e-10
2.8508e-02 9.4054e-04 6.2122e-10
2.8807e-02 8.9898e-04 6.1907e-10
2.9106e-02 8.5969e-04 6.1698e-10
2.9405e-02 8.2253e-04 6.1495e-10
2.9704e-02 7.8736e-04 6.1296e-10
3.0003e-02 7.5405e-04 6.1103e-10
3.0302e-02 7.2249e-04 6.0914e-10
3.0601e-02 6.9256e-04 6.0730e-10
3.0900e-02 6.6416e-04 6.0549e-10
3.1199e-02 6.3721e-04 6.0373e-10
3.1498e-02 6.1160e-04 6.0200e-10
3.1797e-02 5.8727e-04 6.0031e-10
3.2096e-02 5.6413e-04 5.9866e-10
3.2395e-02 5.4211e-04 5.9704e-10
3.2694e-02 5.2116e-04 5.9545e-10
3.2993e-02 5.0121e-04 5.9389e-10
3.3292e-02 4.8219e-04 5.9235e-10
3.3591e-02 4.6407e-04 5.9085e-10
3.3890e-02 4.4679e-04 5.8937e-10
3.4189e-02 4.3030e-04 5.8792e-10
3.4488e-02 4.1456e-04 5.8649e-10
3.4787e-02 3.9953e-04 5.8508e-10
3.5086e-02 3.8517e-04 5.8369e-10
3.5385e-02 3.7144e-04 5.8233e-10
3.5684e-02 3.5832e-04 5.8098e-10
3.5983e-02 3.4576e-04 5.7965e-10
3.6282e-02 3.3375e-04 5.7834e-10
