# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9895e-01 1.0587e-07
1.8342e-02 9.9679e-01 1.1282e-07
1.8641e-02 9.9032e-01 1.1958e-07
1.8940e-02 9.7393e-01 1.2533e-07
1.9239e-02 9.3882e-01 1.2862e-07
1.9538e-02 8.7522e-01 1.2754e-07
1.9837e-02 7.7791e-01 1.2046e-07
2.0136e-02 6.5258e-01 1.0728e-07
2.0435e-02 5.1966e-01 9.0619e-08
2.0734e-02 5.3116e-01 9.8166e-08
2.1033e-02 4.0579e-01 7.9416e-08
2.1332e-02 3.0554e-01 6.3269e-08
2.1631e-02 2.3634e-01 5.1742e-08
2.1930e-02 1.9961e-01 4.6168e-08
2.2229e-02 1.8612e-01 4.5444e-08
2.2528e-02 1.5696e-01 4.0427e-08
2.2827e-02 1.3741e-01 3.7310e-08
2.3126e-02 1.2430e-01 3.5551e-08
2.3425e-02 1.0928e-01 3.2906e-08
2.3724e-02 9.6976e-02 3.0720e-08
2.4023e-02 8.6432e-02 2.8786e-08
2.4322e-02 7.7254e-02 2.7035e-08
2.4621e-02 6.9367e-02 2.5490e-08
2.4920e-02 6.2675e-02 2.4170e-08
2.5219e-02 5.7035e-02 2.3070e-08
2.5518e-02 5.2287e-02 2.2171e-08
2.5817e-02 4.8272e-02 2.1445e-08
2.6116e-02 4.4848e-02 2.0863e-08
2.6415e-02 4.1888e-02 2.0394e-08
2.6714e-02 3.9288e-02 2.0009e-08
2.7013e-02 3.6965e-02 1.9683e-08
2.7312e-02 3.4855e-02 1.9394e-08
2.7611e-02 3.2908e-02 1.9127e-08
2.7910e-02 3.1093e-02 1.8867e-08
2.8209e-02 2.9383e-02 1.8606e-08
2.8508e-02 2.7766e-02 1.8339e-08
2.8807e-02 2.6232e-02 1.8065e-08
2.9106e-02 2.4776e-02 1.7781e-08
2.9405e-02 2.3396e-02 1.7491e-08
2.9704e-02 2.2090e-02 1.7197e-08
3.0003e-02 2.0858e-02 1.6902e-08
3.0302e-02 1.9700e-02 1.6609e-08
3.0601e-02 1.8615e-02 1.6323e-08
3.0900e-02 1.7601e-02 1.6046e-08
3.1199e-02 1.6656e-02 1.5780e-08
3.1498e-02 1.5776e-02 1.5529e-08
3.1797e-02 1.4960e-02 1.5292e-08
3.2096e-02 1.4202e-02 1.5071e-08
3.2395e-02 1.3498e-02 1.4866e-08
3.2694e-02 1.2845e-02 1.4676e-08
3.2993e-02 1.2239e-02 1.4502e-08
3.3292e-02 1.1674e-02 1.4340e-08
3.3591e-02 1.1147e-02 1.4192e-08
3.3890e-02 1.0654e-02 1.4054e-08
3.4189e-02 1.0192e-02 1.3925e-08
3.4488e-02 9.7576e-03 1.3804e-08
3.4787e-02 9.3484e-03 1.3690e-08
3.5086e-02 8.9618e-03 1.3581e-08
3.5385e-02 8.5958e-03 1.3476e-08
3.5684e-02 8.2485e-03 1.3374e-08
3.5983e-02 7.9184e-03 1.3275e-08
3.6282e-02 7.6043e-03 1.3177e-08
