# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9945e-01 3.3821e-10
4.5880e-03 9.9816e-01 4.4228e-10
4.8870e-03 9.9575e-01 5.6796e-10
5.1860e-03 9.9311e-01 7.1833e-10
5.4850e-03 9.9001e-01 8.9608e-10
5.7840e-03 9.8612e-01 1.1037e-09
6.0830e-03 9.8110e-01 1.3433e-09
6.3820e-03 9.7454e-01 1.6167e-09
6.6810e-03 9.6590e-01 1.9244e-09
6.9800e-03 9.5445e-01 2.2656e-09
7.2790e-03 9.3923e-01 2.6367e-09
7.5780e-03 9.1897e-01 3.0305e-09
7.8770e-03 8.9205e-01 3.4343e-09
8.1760e-03 8.5656e-01 3.8275e-09
8.4750e-03 8.1040e-01 4.1808e-09
8.7740e-03 7.5173e-01 4.4551e-09
9.0730e-03 6.7959e-01 4.6052e-09
9.3720e-03 5.9477e-01 4.5886e-09
9.6710e-03 5.0047e-01 4.3779e-09
9.9700e-03 4.0231e-01 3.9751e-09
1.0269e-02 3.0734e-01 3.4177e-09
1.0568e-02 2.2232e-01 2.7730e-09
1.0867e-02 1.5210e-01 2.1211e-09
1.1166e-02 9.8699e-02 1.5343e-09
1.1465e-02 6.1468e-02 1.0621e-09
1.1764e-02 3.7904e-02 7.2595e-10
1.2063e-02 2.4706e-02 5.2314e-10
1.2362e-02 1.8603e-02 4.3445e-10
1.2661e-02 1.6844e-02 4.3282e-10
1.2960e-02 1.7363e-02 4.8982e-10
1.3259e-02 1.8755e-02 5.7963e-10
1.3558e-02 2.0156e-02 6.8107e-10
1.3857e-02 2.1105e-02 7.7814e-10
1.4156e-02 2.1411e-02 8.5981e-10
1.4455e-02 2.1061e-02 9.1949e-10
1.4754e-02 2.0139e-02 9.5427e-10
1.5053e-02 1.8779e-02 9.6418e-10
1.5352e-02 1.7129e-02 9.5145e-10
1.5651e-02 1.5330e-02 9.1983e-10
1.5950e-02 1.3503e-02 8.7392e-10
1.6249e-02 1.1744e-02 8.1868e-10
1.6548e-02 1.0121e-02 7.5893e-10
1.6847e-02 8.6779e-03 6.9904e-10
1.7146e-02 7.4357e-03 6.4264e-10
1.7445e-02 6.3976e-03 5.9252e-10
1.7744e-02 5.5537e-03 5.5053e-10
1.8043e-02 4.8845e-03 5.1768e-10
1.8342e-02 4.3658e-03 4.9414e-10
1.8641e-02 3.9706e-03 4.7944e-10
1.8940e-02 3.6727e-03 4.7261e-10
1.9239e-02 3.4475e-03 4.7232e-10
1.9538e-02 3.2738e-03 4.7706e-10
1.9837e-02 3.1339e-03 4.8527e-10
2.0136e-02 3.0138e-03 4.9546e-10
2.0435e-02 2.9033e-03 5.0628e-10
2.0734e-02 2.7955e-03 5.1664e-10
2.1033e-02 2.6859e-03 5.2565e-10
2.1332e-02 2.5727e-03 5.3274e-10
2.1631e-02 2.4554e-03 5.3755e-10
2.1930e-02 2.3346e-03 5.3998e-10
2.2229e-02 2.2120e-03 5.4009e-10
2.2528e-02 2.0892e-03 5.3811e-10
2.2827e-02 1.9681e-03 5.3437e-10
2.3126e-02 1.8504e-03 5.2927e-10
2.3425e-02 1.7376e-03 5.2321e-10
2.3724e-02 1.6308e-03 5.1661e-10
2.4023e-02 1.5308e-03 5.0982e-10
2.4322e-02 1.4379e-03 5.0318e-10
2.4621e-02 1.3523e-03 4.9692e-10
2.4920e-02 1.2738e-03 4.9123e-10
2.5219e-02 1.2021e-03 4.8623e-10
2.5518e-02 1.1367e-03 4.8196e-10
2.5817e-02 1.0770e-03 4.7844e-10
2.6116e-02 1.0224e-03 4.7560e-10
2.6415e-02 9.7233e-04 4.7339e-10
2.6714e-02 9.2621e-04 4.7170e-10
2.7013e-02 8.8350e-04 4.7043e-10
2.7312e-02 8.4372e-04 4.6947e-10
2.7611e-02 8.0647e-04 4.6873e-10
2.7910e-02 7.7143e-04 4.6810e-10
2.8209e-02 7.3832e-04 4.6751e-10
2.8508e-02 7.0691e-04 4.6691e-10
2.8807e-02 6.7705e-04 4.6625e-10
2.9106e-02 6.4860e-04 4.6549e-10
2.9405e-02 6.2147e-04 4.6462e-10
2.9704e-02 5.9557e-04 4.6365e-10
3.0003e-02 5.7085e-04 4.6257e-10
3.0302e-02 5.4727e-04 4.6141e-10
3.0601e-02 5.2477e-04 4.6016e-10
3.0900e-02 5.0333e-04 4.5887e-10
3.1199e-02 4.8291e-04 4.5754e-10
3.1498e-02 4.6346e-04 4.5619e-10
3.1797e-02 4.4495e-04 4.5484e-10
3.2096e-02 4.2735e-04 4.5351e-10
3.2395e-02 4.1060e-04 4.5220e-10
3.2694e-02 3.9467e-04 4.5093e-10
3.2993e-02 3.7952e-04 4.4970e-10
3.3292e-02 3.6510e-04 4.4851e-10
3.3591e-02 3.5137e-04 4.4736e-10
3.3890e-02 3.3829e-04 4.4625e-10
3.4189e-02 3.2582e-04 4.4517e-10
3.4488e-02 3.1394e-04 4.4413e-10
3.4787e-02 3.0259e-04 4.4313e-10
3.5086e-02 2.9176e-04 4.4214e-10
3.5385e-02 2.8141e-04 4.4118e-10
3.5684e-02 2.7152e-04 4.4024e-10
3.5983e-02 2.6205e-04 4.3931e-10
3.6282e-02 2.5299e-04 4.3840e-10
