# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9392e-01 9.9392e-13
1.2990e-03 9.9203e-01 2.8246e-12
1.5980e-03 9.8998e-01 6.4555e-12
1.8970e-03 9.8773e-01 1.2791e-11
2.1960e-03 9.8523e-01 2.2912e-11
2.4950e-03 9.8246e-01 3.8071e-11
2.7940e-03 9.7935e-01 5.9682e-11
3.0930e-03 9.7586e-01 8.9311e-11
3.3920e-03 9.7193e-01 1.2866e-10
3.6910e-03 9.6750e-01 1.7957e-10
3.9900e-03 9.6251e-01 2.4395e-10
4.2890e-03 9.5687e-01 3.2380e-10
4.5880e-03 9.5050e-01 4.2116e-10
4.8870e-03 9.4331e-01 5.3805e-10
5.1860e-03 9.3519e-01 6.7644e-10
5.4850e-03 9.2604e-01 8.3818e-10
5.7840e-03 9.1572e-01 1.0249e-09
6.0830e-03 9.0410e-01 1.2379e-09
6.3820e-03 8.9104e-01 1.4782e-09
6.6810e-03 8.7638e-01 1.7461e-09
6.9800e-03 8.5996e-01 2.0413e-09
7.2790e-03 8.4163e-01 2.3627e-09
7.5780e-03 8.2123e-01 2.7082e-09
7.8770e-03 7.9862e-01 3.0745e-09
8.1760e-03 7.7367e-01 3.4572e-09
8.4750e-03 7.4631e-01 3.8501e-09
8.7740e-03 7.1649e-01 4.2462e-09
9.0730e-03 6.8423e-01 4.6367e-09
9.3720e-03 6.4963e-01 5.0118e-09
9.6710e-03 6.1286e-01 5.3610e-09
9.9700e-03 5.7418e-01 5.6732e-09
1.0269e-02 5.3396e-01 5.9378e-09
1.0568e-02 4.9264e-01 6.1447e-09
1.0867e-02 4.5073e-01 6.2857e-09
1.1166e-02 4.0878e-01 6.3545e-09
1.1465e-02 3.6740e-01 6.3479e-09
1.1764e-02 3.2714e-01 6.2655e-09
1.2063e-02 2.8855e-01 6.1099e-09
1.2362e-02 2.5208e-01 5.8871e-09
1.2661e-02 2.1813e-01 5.6051e-09
1.2960e-02 1.8696e-01 5.2742e-09
1.3259e-02 1.5874e-01 4.9059e-09
1.3558e-02 1.3354e-01 4.5122e-09
1.3857e-02 1.1133e-01 4.1049e-09
1.4156e-02 9.2016e-02 3.6951e-09
1.4455e-02 7.5423e-02 3.2929e-09
1.4754e-02 6.1344e-02 2.9068e-09
1.5053e-02 4.9542e-02 2.5437e-09
1.5352e-02 3.9768e-02 2.2090e-09
1.5651e-02 3.1771e-02 1.9064e-09
1.5950e-02 2.5309e-02 1.6380e-09
1.6249e-02 2.0153e-02 1.4049e-09
1.6548e-02 1.6095e-02 1.2069e-09
1.6847e-02 1.2947e-02 1.0430e-09
1.7146e-02 1.0544e-02 9.1125e-10
1.7445e-02 8.7400e-03 8.0946e-10
1.7744e-02 7.4134e-03 7.3489e-10
1.8043e-02 6.4595e-03 6.8460e-10
1.8342e-02 5.7916e-03 6.5552e-10
1.8641e-02 5.3382e-03 6.4458e-10
1.8940e-02 5.0415e-03 6.4875e-10
1.9239e-02 4.8550e-03 6.6515e-10
1.9538e-02 4.7423e-03 6.9105e-10
1.9837e-02 4.6752e-03 7.2395e-10
2.0136e-02 4.6326e-03 7.6159e-10
2.0435e-02 4.5989e-03 8.0196e-10
2.0734e-02 4.5630e-03 8.4330e-10
2.1033e-02 4.5177e-03 8.8415e-10
2.1332e-02 4.4585e-03 9.2325e-10
2.1631e-02 4.3833e-03 9.5963e-10
2.1930e-02 4.2914e-03 9.9254e-10
2.2229e-02 4.1834e-03 1.0214e-09
2.2528e-02 4.0609e-03 1.0460e-09
2.2827e-02 3.9259e-03 1.0659e-09
2.3126e-02 3.7806e-03 1.0814e-09
2.3425e-02 3.6276e-03 1.0923e-09
2.3724e-02 3.4692e-03 1.0990e-09
2.4023e-02 3.3078e-03 1.1017e-09
2.4322e-02 3.1455e-03 1.1007e-09
2.4621e-02 2.9842e-03 1.0966e-09
2.4920e-02 2.8255e-03 1.0896e-09
2.5219e-02 2.6708e-03 1.0803e-09
2.5518e-02 2.5213e-03 1.0691e-09
2.5817e-02 2.3778e-03 1.0563e-09
2.6116e-02 2.2410e-03 1.0425e-09
2.6415e-02 2.1113e-03 1.0279e-09
2.6714e-02 1.9890e-03 1.0129e-09
2.7013e-02 1.8741e-03 9.9789e-10
2.7312e-02 1.7667e-03 9.8305e-10
2.7611e-02 1.6666e-03 9.6861e-10
2.7910e-02 1.5735e-03 9.5477e-10
2.8209e-02 1.4871e-03 9.4167e-10
2.8508e-02 1.4072e-03 9.2941e-10
2.8807e-02 1.3332e-03 9.1809e-10
2.9106e-02 1.2648e-03 9.0773e-10
2.9405e-02 1.2016e-03 8.9835e-10
2.9704e-02 1.1432e-03 8.8995e-10
3.0003e-02 1.0891e-03 8.8250e-10
3.0302e-02 1.0389e-03 8.7595e-10
3.0601e-02 9.9243e-04 8.7025e-10
3.0900e-02 9.4918e-04 8.6534e-10
3.1199e-02 9.0888e-04 8.6113e-10
3.1498e-02 8.7123e-04 8.5756e-10
3.1797e-02 8.3597e-04 8.5455e-10
3.2096e-02 8.0287e-04 8.5202e-10
3.2395e-02 7.7171e-04 8.4990e-10
3.2694e-02 7.4230e-04 8.4811e-10
3.2993e-02 7.1448e-04 8.4660e-10
3.3292e-02 6.8810e-04 8.4530e-10
3.3591e-02 6.6303e-04 8.4416e-10
3.3890e-02 6.3916e-04 8.4313e-10
3.4189e-02 6.1639e-04 8.4217e-10
3.4488e-02 5.9464e-04 8.4125e-10
3.4787e-02 5.7383e-04 8.4034e-10
3.5086e-02 5.5390e-04 8.3940e-10
3.5385e-02 5.3480e-04 8.3844e-10
3.5684e-02 5.1648e-04 8.3742e-10
3.5983e-02 4.9888e-04 8.3635e-10
3.6282e-02 4.8199e-04 8.3522e-10
3.6581e-02 4.6575e-04 8.3403e-10
3.6880e-02 4.5015e-04 8.3277e-10
3.7179e-02 4.3516e-04 8.3145e-10
3.7478e-02 4.2074e-04 8.3007e-10
3.7777e-02 4.0687e-04 8.2864e-10
3.8076e-02 3.9354e-04 8.2717e-10
3.8375e-02 3.8072e-04 8.2565e-10
3.8674e-02 3.6839e-04 8.2411e-10
3.8973e-02 3.5653e-04 8.2254e-10
3.9272e-02 3.4513e-04 8.2094e-10
3.9571e-02 3.3416e-04 8.1934e-10
3.9870e-02 3.2361e-04 8.1773e-10
4.0169e-02 3.1346e-04 8.1611e-10
4.0468e-02 3.0370e-04 8.1450e-10
4.0767e-02 2.9431e-04 8.1290e-10
4.1066e-02 2.8527e-04 8.1130e-10
4.1365e-02 2.7657e-04 8.0972e-10
4.1664e-02 2.6819e-04 8.0815e-10
4.1963e-02 2.6013e-04 8.0660e-10
4.2262e-02 2.5237e-04 8.0506e-10
4.2561e-02 2.4489e-04 8.0355e-10
4.2860e-02 2.3768e-04 8.0206e-10
4.3159e-02 2.3074e-04 8.0058e-10
4.3458e-02 2.2404e-04 7.9912e-10
4.3757e-02 2.1759e-04 7.9769e-10
4.4056e-02 2.1137e-04 7.9627e-10
4.4355e-02 2.0536e-04 7.9487e-10
4.4654e-02 1.9957e-04 7.9348e-10
4.4953e-02 1.9398e-04 7.9212e-10
4.5252e-02 1.8858e-04 7.9076e-10
4.5551e-02 1.8337e-04 7.8943e-10
4.5850e-02 1.7833e-04 7.8810e-10
4.6149e-02 1.7346e-04 7.8679e-10
4.6448e-02 1.6876e-04 7.8549e-10
4.6747e-02 1.6422e-04 7.8420e-10
4.7046e-02 1.5982e-04 7.8293e-10
4.7345e-02 1.5557e-04 7.8166e-10
4.7644e-02 1.5145e-04 7.8040e-10
4.7943e-02 1.4748e-04 7.7915e-10
4.8242e-02 1.4362e-04 7.7790e-10
4.8541e-02 1.3989e-04 7.7667e-10
4.8840e-02 1.3628e-04 7.7544e-10
4.9139e-02 1.3279e-04 7.7422e-10
4.9438e-02 1.2940e-04 7.7300e-10
4.9737e-02 1.2612e-04 7.7179e-10
5.0036e-02 1.2294e-04 7.7059e-10
5.0335e-02 1.1986e-04 7.6939e-10
5.0634e-02 1.1687e-04 7.6819e-10
5.0933e-02 1.1397e-04 7.6700e-10
5.1232e-02 1.1116e-04 7.6581e-10
5.1531e-02 1.0844e-04 7.6463e-10
5.1830e-02 1.0579e-04 7.6346e-10
5.2129e-02 1.0323e-04 7.6228e-10
5.2428e-02 1.0074e-04 7.6111e-10
5.2727e-02 9.8322e-05 7.5995e-10
5.3026e-02 9.5976e-05 7.5878e-10
5.3325e-02 9.3698e-05 7.5762e-10
5.3624e-02 9.1486e-05 7.5647e-10
5.3923e-02 8.9337e-05 7.5531e-10
5.4222e-02 8.7249e-05 7.5416e-10
5.4521e-02 8.5221e-05 7.5301e-10
5.4820e-02 8.3250e-05 7.5187e-10
5.5119e-02 8.1335e-05 7.5073e-10
5.5418e-02 7.9473e-05 7.4959e-10
5.5717e-02 7.7663e-05 7.4845e-10
