# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5522e-08
1.5651e-02 9.9953e-01 5.9974e-08
1.5950e-02 9.9947e-01 6.4686e-08
1.6249e-02 9.9938e-01 6.9669e-08
1.6548e-02 9.9925e-01 7.4930e-08
1.6847e-02 9.9909e-01 8.0482e-08
1.7146e-02 9.9891e-01 8.6333e-08
1.7445e-02 9.9870e-01 9.2495e-08
1.7744e-02 9.9846e-01 9.8977e-08
1.8043e-02 9.9819e-01 1.0579e-07
1.8342e-02 9.9789e-01 1.1295e-07
1.8641e-02 9.9753e-01 1.2045e-07
1.8940e-02 9.9713e-01 1.2831e-07
1.9239e-02 9.9665e-01 1.3654e-07
1.9538e-02 9.9609e-01 1.4515e-07
1.9837e-02 9.9543e-01 1.5414e-07
2.0136e-02 9.9465e-01 1.6352e-07
2.0435e-02 9.9372e-01 1.7329e-07
2.0734e-02 9.9261e-01 1.8345e-07
2.1033e-02 9.9128e-01 1.9400e-07
2.1332e-02 9.8968e-01 2.0494e-07
2.1631e-02 9.8775e-01 2.1625e-07
2.1930e-02 9.8540e-01 2.2791e-07
2.2229e-02 9.8255e-01 2.3990e-07
2.2528e-02 9.7905e-01 2.5217e-07
2.2827e-02 9.7475e-01 2.6466e-07
2.3126e-02 9.6945e-01 2.7729e-07
2.3425e-02 9.6289e-01 2.8993e-07
2.3724e-02 9.5474e-01 3.0244e-07
2.4023e-02 9.4459e-01 3.1460e-07
2.4322e-02 9.3196e-01 3.2613e-07
2.4621e-02 9.1626e-01 3.3670e-07
2.4920e-02 8.9683e-01 3.4586e-07
2.5219e-02 8.7294e-01 3.5310e-07
2.5518e-02 8.4389e-01 3.5783e-07
2.5817e-02 8.0905e-01 3.5942e-07
2.6116e-02 7.6796e-01 3.5724e-07
2.6415e-02 7.2048e-01 3.5077e-07
2.6714e-02 6.6690e-01 3.3964e-07
2.7013e-02 6.0796e-01 3.2372e-07
2.7312e-02 5.4496e-01 3.0323e-07
2.7611e-02 4.7960e-01 2.7875e-07
2.7910e-02 4.1394e-01 2.5118e-07
2.8209e-02 3.5017e-01 2.2173e-07
2.8508e-02 2.9040e-01 1.9180e-07
2.8807e-02 2.3643e-01 1.6281e-07
2.9106e-02 1.8963e-01 1.3610e-07
2.9405e-02 1.5083e-01 1.1276e-07
2.9704e-02 1.2025e-01 9.3616e-08
3.0003e-02 9.7618e-02 7.9102e-08
3.0302e-02 8.2215e-02 6.9316e-08
3.0601e-02 7.3027e-02 6.4037e-08
3.0900e-02 6.8878e-02 6.2793e-08
3.1199e-02 6.8543e-02 6.4942e-08
3.1498e-02 7.0855e-02 6.9744e-08
3.1797e-02 7.4769e-02 7.6431e-08
3.2096e-02 7.9402e-02 8.4263e-08
3.2395e-02 8.4052e-02 9.2568e-08
3.2694e-02 8.8191e-02 1.0076e-07
3.2993e-02 9.1453e-02 1.0836e-07
3.3292e-02 9.3611e-02 1.1500e-07
3.3591e-02 9.4552e-02 1.2038e-07
3.3890e-02 9.4253e-02 1.2433e-07
3.4189e-02 9.2763e-02 1.2674e-07
3.4488e-02 9.0177e-02 1.2758e-07
3.4787e-02 8.6628e-02 1.2686e-07
3.5086e-02 8.2268e-02 1.2467e-07
3.5385e-02 7.7261e-02 1.2113e-07
3.5684e-02 7.1776e-02 1.1638e-07
3.5983e-02 6.5976e-02 1.1060e-07
3.6282e-02 6.0017e-02 1.0400e-07
