# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9956e-01 9.9956e-13
1.2990e-03 9.9956e-01 2.8461e-12
1.5980e-03 9.9955e-01 6.5180e-12
1.8970e-03 9.9955e-01 1.2944e-11
2.1960e-03 9.9955e-01 2.3245e-11
2.4950e-03 9.9954e-01 3.8733e-11
2.7940e-03 9.9954e-01 6.0912e-11
3.0930e-03 9.9953e-01 9.1478e-11
3.3920e-03 9.9952e-01 1.3232e-10
3.6910e-03 9.9952e-01 1.8551e-10
3.9900e-03 9.9951e-01 2.5333e-10
4.2890e-03 9.9950e-01 3.3823e-10
4.5880e-03 9.9949e-01 4.4287e-10
4.8870e-03 9.9949e-01 5.7009e-10
5.1860e-03 9.9948e-01 7.2294e-10
5.4850e-03 9.9947e-01 9.0464e-10
5.7840e-03 9.9945e-01 1.1186e-09
6.0830e-03 9.9944e-01 1.3684e-09
6.3820e-03 9.9943e-01 1.6580e-09
6.6810e-03 9.9941e-01 1.9912e-09
6.9800e-03 9.9940e-01 2.3722e-09
7.2790e-03 9.9938e-01 2.8055e-09
7.5780e-03 9.9936e-01 3.2956e-09
7.8770e-03 9.9934e-01 3.8473e-09
8.1760e-03 9.9931e-01 4.4654e-09
8.4750e-03 9.9928e-01 5.1552e-09
8.7740e-03 9.9926e-01 5.9220e-09
9.0730e-03 9.9922e-01 6.7712e-09
9.3720e-03 9.9919e-01 7.7086e-09
9.6710e-03 9.9915e-01 8.7401e-09
9.9700e-03 9.9911e-01 9.8717e-09
1.0269e-02 9.9906e-01 1.1110e-08
1.0568e-02 9.9900e-01 1.2461e-08
1.0867e-02 9.9894e-01 1.3931e-08
1.1166e-02 9.9888e-01 1.5528e-08
1.1465e-02 9.9881e-01 1.7257e-08
1.1764e-02 9.9872e-01 1.9128e-08
1.2063e-02 9.9863e-01 2.1146e-08
1.2362e-02 9.9853e-01 2.3319e-08
1.2661e-02 9.9842e-01 2.5656e-08
1.2960e-02 9.9829e-01 2.8163e-08
1.3259e-02 9.9814e-01 3.0849e-08
1.3558e-02 9.9798e-01 3.3721e-08
1.3857e-02 9.9779e-01 3.6789e-08
1.4156e-02 9.9759e-01 4.0060e-08
1.4455e-02 9.9735e-01 4.3543e-08
1.4754e-02 9.9708e-01 4.7246e-08
1.5053e-02 9.9678e-01 5.1179e-08
1.5352e-02 9.9643e-01 5.5348e-08
1.5651e-02 9.9603e-01 5.9764e-08
1.5950e-02 9.9557e-01 6.4434e-08
1.6249e-02 9.9505e-01 6.9367e-08
1.6548e-02 9.9444e-01 7.4569e-08
1.6847e-02 9.9374e-01 8.0050e-08
1.7146e-02 9.9293e-01 8.5816e-08
1.7445e-02 9.9199e-01 9.1873e-08
1.7744e-02 9.9088e-01 9.8227e-08
1.8043e-02 9.8959e-01 1.0488e-07
1.8342e-02 9.8808e-01 1.1184e-07
1.8641e-02 9.8629e-01 1.1909e-07
1.8940e-02 9.8418e-01 1.2665e-07
1.9239e-02 9.8167e-01 1.3449e-07
1.9538e-02 9.7867e-01 1.4261e-07
1.9837e-02 9.7507e-01 1.5099e-07
2.0136e-02 9.7075e-01 1.5959e-07
2.0435e-02 9.6552e-01 1.6837e-07
2.0734e-02 9.5918e-01 1.7727e-07
2.1033e-02 9.5146e-01 1.8621e-07
2.1332e-02 9.4202e-01 1.9507e-07
2.1631e-02 9.3045e-01 2.0370e-07
2.1930e-02 9.1626e-01 2.1192e-07
2.2229e-02 8.9887e-01 2.1947e-07
2.2528e-02 8.7761e-01 2.2604e-07
2.2827e-02 8.5175e-01 2.3126e-07
2.3126e-02 8.2056e-01 2.3470e-07
2.3425e-02 7.8343e-01 2.3589e-07
2.3724e-02 7.3988e-01 2.3438e-07
2.4023e-02 6.8982e-01 2.2974e-07
2.4322e-02 6.3356e-01 2.2171e-07
2.4621e-02 5.7198e-01 2.1018e-07
2.4920e-02 5.0650e-01 1.9533e-07
2.5219e-02 4.3907e-01 1.7760e-07
2.5518e-02 3.7196e-01 1.5772e-07
2.5817e-02 3.0759e-01 1.3665e-07
2.6116e-02 2.4825e-01 1.1548e-07
2.6415e-02 1.9584e-01 9.5346e-08
2.6714e-02 1.5172e-01 7.7270e-08
2.7013e-02 1.1661e-01 6.2091e-08
2.7312e-02 9.0550e-02 5.0385e-08
2.7611e-02 7.3011e-02 4.2434e-08
2.7910e-02 6.3017e-02 3.8238e-08
2.8209e-02 5.9302e-02 3.7551e-08
2.8508e-02 6.0475e-02 3.9943e-08
2.8807e-02 6.5145e-02 4.4862e-08
2.9106e-02 7.2034e-02 5.1698e-08
2.9405e-02 8.0032e-02 5.9834e-08
2.9704e-02 8.8230e-02 6.8688e-08
3.0003e-02 9.5930e-02 7.7734e-08
3.0302e-02 1.0262e-01 8.6522e-08
3.0601e-02 1.0797e-01 9.4679e-08
3.0900e-02 1.1178e-01 1.0191e-07
3.1199e-02 1.1397e-01 1.0798e-07
3.1498e-02 1.1454e-01 1.1275e-07
3.1797e-02 1.1357e-01 1.1610e-07
3.2096e-02 1.1118e-01 1.1798e-07
3.2395e-02 1.0751e-01 1.1841e-07
3.2694e-02 1.0275e-01 1.1740e-07
3.2993e-02 9.7080e-02 1.1503e-07
3.3292e-02 9.0692e-02 1.1141e-07
3.3591e-02 8.3778e-02 1.0667e-07
3.3890e-02 7.6526e-02 1.0095e-07
3.4189e-02 6.9114e-02 9.4430e-08
3.4488e-02 6.1706e-02 8.7297e-08
3.4787e-02 5.4453e-02 7.9742e-08
3.5086e-02 4.7487e-02 7.1964e-08
3.5385e-02 4.0924e-02 6.4159e-08
3.5684e-02 3.4858e-02 5.6519e-08
3.5983e-02 2.9362e-02 4.9223e-08
3.6282e-02 2.4489e-02 4.2435e-08
3.6581e-02 2.0272e-02 3.6301e-08
3.6880e-02 1.6726e-02 3.0943e-08
3.7179e-02 1.3848e-02 2.6460e-08
3.7478e-02 1.1619e-02 2.2923e-08
3.7777e-02 1.0005e-02 2.0377e-08
3.8076e-02 8.9641e-03 1.8841e-08
3.8375e-02 8.4420e-03 1.8308e-08
3.8674e-02 8.3795e-03 1.8745e-08
3.8973e-02 8.7123e-03 2.0100e-08
3.9272e-02 9.3739e-03 2.2297e-08
3.9571e-02 1.0297e-02 2.5249e-08
3.9870e-02 1.1417e-02 2.8849e-08
4.0169e-02 1.2670e-02 3.2986e-08
4.0468e-02 1.3996e-02 3.7537e-08
4.0767e-02 1.5342e-02 4.2377e-08
4.1066e-02 1.6660e-02 4.7381e-08
4.1365e-02 1.7906e-02 5.2423e-08
4.1664e-02 1.9044e-02 5.7384e-08
4.1963e-02 2.0044e-02 6.2150e-08
4.2262e-02 2.0883e-02 6.6618e-08
4.2561e-02 2.1544e-02 7.0691e-08
4.2860e-02 2.2015e-02 7.4288e-08
4.3159e-02 2.2290e-02 7.7340e-08
4.3458e-02 2.2370e-02 7.9789e-08
4.3757e-02 2.2258e-02 8.1596e-08
4.4056e-02 2.1961e-02 8.2733e-08
4.4355e-02 2.1492e-02 8.3187e-08
4.4654e-02 2.0865e-02 8.2960e-08
4.4953e-02 2.0097e-02 8.2068e-08
4.5252e-02 1.9207e-02 8.0541e-08
4.5551e-02 1.8215e-02 7.8418e-08
4.5850e-02 1.7141e-02 7.5751e-08
4.6149e-02 1.6007e-02 7.2602e-08
4.6448e-02 1.4833e-02 6.9041e-08
4.6747e-02 1.3641e-02 6.5144e-08
4.7046e-02 1.2450e-02 6.0991e-08
4.7345e-02 1.1278e-02 5.6667e-08
4.7644e-02 1.0142e-02 5.2258e-08
4.7943e-02 9.0569e-03 4.7850e-08
4.8242e-02 8.0360e-03 4.3525e-08
4.8541e-02 7.0904e-03 3.9365e-08
4.8840e-02 6.2292e-03 3.5443e-08
4.9139e-02 5.4592e-03 3.1830e-08
4.9438e-02 4.7852e-03 2.8585e-08
4.9737e-02 4.2098e-03 2.5762e-08
5.0036e-02 3.7338e-03 2.3404e-08
5.0335e-02 3.3560e-03 2.1543e-08
5.0634e-02 3.0736e-03 2.0203e-08
5.0933e-02 2.8822e-03 1.9396e-08
5.1232e-02 2.7760e-03 1.9124e-08
5.1531e-02 2.7481e-03 1.9378e-08
5.1830e-02 2.7908e-03 2.0140e-08
5.2129e-02 2.8955e-03 2.1382e-08
5.2428e-02 3.0532e-03 2.3068e-08
5.2727e-02 3.2545e-03 2.5155e-08
5.3026e-02 3.4900e-03 2.7592e-08
5.3325e-02 3.7503e-03 3.0324e-08
5.3624e-02 4.0262e-03 3.3292e-08
5.3923e-02 4.3090e-03 3.6431e-08
5.4222e-02 4.5905e-03 3.9679e-08
5.4521e-02 4.8630e-03 4.2969e-08
5.4820e-02 5.1197e-03 4.6238e-08
5.5119e-02 5.3545e-03 4.9423e-08
5.5418e-02 5.5623e-03 5.2464e-08
5.5717e-02 5.7387e-03 5.5305e-08
5.6016e-02 5.8804e-03 5.7897e-08
5.6315e-02 5.9849e-03 6.0194e-08
5.6614e-02 6.0506e-03 6.2158e-08
5.6913e-02 6.0768e-03 6.3756e-08
5.7212e-02 6.0636e-03 6.4965e-08
5.7511e-02 6.0119e-03 6.5768e-08
5.7810e-02 5.9231e-03 6.6155e-08
5.8109e-02 5.7996e-03 6.6126e-08
5.8408e-02 5.6440e-03 6.5686e-08
5.8707e-02 5.4595e-03 6.4850e-08
5.9006e-02 5.2496e-03 6.3637e-08
5.9305e-02 5.0182e-03 6.2075e-08
5.9604e-02 4.7694e-03 6.0196e-08
5.9903e-02 4.5072e-03 5.8037e-08
6.0202e-02 4.2359e-03 5.5640e-08
6.0501e-02 3.9596e-03 5.3052e-08
6.0800e-02 3.6823e-03 5.0319e-08
6.1099e-02 3.4078e-03 4.7491e-08
6.1398e-02 3.1398e-03 4.4619e-08
6.1697e-02 2.8816e-03 4.1753e-08
6.1996e-02 2.6360e-03 3.8941e-08
6.2295e-02 2.4058e-03 3.6231e-08
6.2594e-02 2.1932e-03 3.3667e-08
6.2893e-02 1.9999e-03 3.1290e-08
6.3192e-02 1.8273e-03 2.9138e-08
6.3491e-02 1.6765e-03 2.7242e-08
6.3790e-02 1.5479e-03 2.5630e-08
6.4089e-02 1.4417e-03 2.4323e-08
6.4388e-02 1.3578e-03 2.3337e-08
6.4687e-02 1.2954e-03 2.2682e-08
6.4986e-02 1.2538e-03 2.2362e-08
6.5285e-02 1.2317e-03 2.2375e-08
6.5584e-02 1.2277e-03 2.2714e-08
