# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2069e-07
1.8940e-02 9.9955e-01 1.2863e-07
1.9239e-02 9.9952e-01 1.3694e-07
1.9538e-02 9.9947e-01 1.4564e-07
1.9837e-02 9.9939e-01 1.5475e-07
2.0136e-02 9.9928e-01 1.6428e-07
2.0435e-02 9.9910e-01 1.7422e-07
2.0734e-02 9.9888e-01 1.8461e-07
2.1033e-02 9.9859e-01 1.9543e-07
2.1332e-02 9.9822e-01 2.0671e-07
2.1631e-02 9.9775e-01 2.1844e-07
2.1930e-02 9.9714e-01 2.3063e-07
2.2229e-02 9.9635e-01 2.4327e-07
2.2528e-02 9.9532e-01 2.5636e-07
2.2827e-02 9.9396e-01 2.6988e-07
2.3126e-02 9.9214e-01 2.8377e-07
2.3425e-02 9.8969e-01 2.9800e-07
2.3724e-02 9.8637e-01 3.1246e-07
2.4023e-02 9.8184e-01 3.2700e-07
2.4322e-02 9.7562e-01 3.4141e-07
2.4621e-02 9.6707e-01 3.5537e-07
2.4920e-02 9.5535e-01 3.6843e-07
2.5219e-02 9.3943e-01 3.7999e-07
2.5518e-02 9.1813e-01 3.8931e-07
2.5817e-02 8.9020e-01 3.9547e-07
2.6116e-02 8.5451e-01 3.9751e-07
2.6415e-02 8.1027e-01 3.9449e-07
2.6714e-02 7.5728e-01 3.8566e-07
2.7013e-02 6.9613e-01 3.7067e-07
2.7312e-02 6.2833e-01 3.4963e-07
2.7611e-02 5.5621e-01 3.2327e-07
2.7910e-02 4.8272e-01 2.9291e-07
2.8209e-02 4.1105e-01 2.6028e-07
2.8508e-02 3.4424e-01 2.2737e-07
2.8807e-02 2.8479e-01 1.9612e-07
2.9106e-02 2.3437e-01 1.6820e-07
2.9405e-02 1.9373e-01 1.4484e-07
2.9704e-02 1.6270e-01 1.2666e-07
3.0003e-02 1.4040e-01 1.1377e-07
3.0302e-02 1.2544e-01 1.0576e-07
3.0601e-02 1.1617e-01 1.0187e-07
3.0900e-02 1.1094e-01 1.0114e-07
3.1199e-02 1.0822e-01 1.0253e-07
3.1498e-02 1.0674e-01 1.0507e-07
3.1797e-02 1.0554e-01 1.0789e-07
3.2096e-02 1.0396e-01 1.1033e-07
3.2395e-02 1.0160e-01 1.1189e-07
3.2694e-02 9.8284e-02 1.1229e-07
3.2993e-02 9.4014e-02 1.1140e-07
3.3292e-02 8.8903e-02 1.0921e-07
3.3591e-02 8.3138e-02 1.0585e-07
3.3890e-02 7.6940e-02 1.0149e-07
3.4189e-02 7.0535e-02 9.6371e-08
3.4488e-02 6.4139e-02 9.0739e-08
3.4787e-02 5.7941e-02 8.4851e-08
3.5086e-02 5.2098e-02 7.8952e-08
3.5385e-02 4.6728e-02 7.3259e-08
3.5684e-02 4.1912e-02 6.7956e-08
3.5983e-02 3.7693e-02 6.3190e-08
3.6282e-02 3.4084e-02 5.9064e-08
