# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.8992e-01 9.8992e-13
1.2990e-03 9.8685e-01 2.8099e-12
1.5980e-03 9.8365e-01 6.4143e-12
1.8970e-03 9.8026e-01 1.2694e-11
2.1960e-03 9.7665e-01 2.2713e-11
2.4950e-03 9.7278e-01 3.7696e-11
2.7940e-03 9.6861e-01 5.9027e-11
3.0930e-03 9.6409e-01 8.8234e-11
3.3920e-03 9.5917e-01 1.2698e-10
3.6910e-03 9.5380e-01 1.7703e-10
3.9900e-03 9.4793e-01 2.4025e-10
4.2890e-03 9.4149e-01 3.1860e-10
4.5880e-03 9.3442e-01 4.1403e-10
4.8870e-03 9.2664e-01 5.2855e-10
5.1860e-03 9.1809e-01 6.6407e-10
5.4850e-03 9.0867e-01 8.2246e-10
5.7840e-03 8.9831e-01 1.0054e-09
6.0830e-03 8.8690e-01 1.2144e-09
6.3820e-03 8.7436e-01 1.4505e-09
6.6810e-03 8.6058e-01 1.7146e-09
6.9800e-03 8.4546e-01 2.0069e-09
7.2790e-03 8.2890e-01 2.3270e-09
7.5780e-03 8.1079e-01 2.6738e-09
7.8770e-03 7.9105e-01 3.0454e-09
8.1760e-03 7.6960e-01 3.4390e-09
8.4750e-03 7.4636e-01 3.8504e-09
8.7740e-03 7.2130e-01 4.2747e-09
9.0730e-03 6.9440e-01 4.7056e-09
9.3720e-03 6.6568e-01 5.1356e-09
9.6710e-03 6.3519e-01 5.5564e-09
9.9700e-03 6.0306e-01 5.9586e-09
1.0269e-02 5.6944e-01 6.3323e-09
1.0568e-02 5.3455e-01 6.6674e-09
1.0867e-02 4.9864e-01 6.9539e-09
1.1166e-02 4.6204e-01 7.1825e-09
1.1465e-02 4.2510e-01 7.3450e-09
1.1764e-02 3.8821e-01 7.4350e-09
1.2063e-02 3.5175e-01 7.4482e-09
1.2362e-02 3.1612e-01 7.3826e-09
1.2661e-02 2.8170e-01 7.2388e-09
1.2960e-02 2.4884e-01 7.0201e-09
1.3259e-02 2.1783e-01 6.7323e-09
1.3558e-02 1.8891e-01 6.3833e-09
1.3857e-02 1.6226e-01 5.9825e-09
1.4156e-02 1.3798e-01 5.5410e-09
1.4455e-02 1.1613e-01 5.0702e-09
1.4754e-02 9.6694e-02 4.5818e-09
1.5053e-02 7.9608e-02 4.0874e-09
1.5352e-02 6.4768e-02 3.5976e-09
1.5651e-02 5.2034e-02 3.1222e-09
1.5950e-02 4.1246e-02 2.6694e-09
1.6249e-02 3.2225e-02 2.2465e-09
1.6548e-02 2.4789e-02 1.8589e-09
1.6847e-02 1.8754e-02 1.5108e-09
1.7146e-02 1.3941e-02 1.2049e-09
1.7445e-02 1.0179e-02 9.4278e-10
1.7744e-02 7.3111e-03 7.2475e-10
1.8043e-02 5.1910e-03 5.5015e-10
1.8342e-02 3.6884e-03 4.1747e-10
1.8641e-02 2.6874e-03 3.2449e-10
1.8940e-02 2.0859e-03 2.6842e-10
1.9239e-02 1.7959e-03 2.4604e-10
1.9538e-02 1.7418e-03 2.5382e-10
1.9837e-02 1.8600e-03 2.8801e-10
2.0136e-02 2.0972e-03 3.4477e-10
2.0435e-02 2.4099e-03 4.2024e-10
2.0734e-02 2.7628e-03 5.1060e-10
2.1033e-02 3.1279e-03 6.1214e-10
2.1332e-02 3.4835e-03 7.2135e-10
2.1631e-02 3.8136e-03 8.3491e-10
2.1930e-02 4.1063e-03 9.4975e-10
2.2229e-02 4.3541e-03 1.0631e-09
2.2528e-02 4.5522e-03 1.1725e-09
2.2827e-02 4.6986e-03 1.2757e-09
2.3126e-02 4.7934e-03 1.3710e-09
2.3425e-02 4.8383e-03 1.4568e-09
2.3724e-02 4.8361e-03 1.5320e-09
2.4023e-02 4.7908e-03 1.5956e-09
2.4322e-02 4.7066e-03 1.6470e-09
2.4621e-02 4.5884e-03 1.6861e-09
2.4920e-02 4.4412e-03 1.7128e-09
2.5219e-02 4.2700e-03 1.7272e-09
2.5518e-02 4.0797e-03 1.7299e-09
2.5817e-02 3.8750e-03 1.7214e-09
2.6116e-02 3.6602e-03 1.7027e-09
2.6415e-02 3.4393e-03 1.6745e-09
2.6714e-02 3.2161e-03 1.6379e-09
2.7013e-02 2.9937e-03 1.5940e-09
2.7312e-02 2.7750e-03 1.5441e-09
2.7611e-02 2.5623e-03 1.4892e-09
2.7910e-02 2.3577e-03 1.4306e-09
2.8209e-02 2.1627e-03 1.3695e-09
2.8508e-02 1.9786e-03 1.3069e-09
2.8807e-02 1.8063e-03 1.2439e-09
2.9106e-02 1.6462e-03 1.1815e-09
2.9405e-02 1.4989e-03 1.1206e-09
2.9704e-02 1.3642e-03 1.0620e-09
3.0003e-02 1.2420e-03 1.0065e-09
3.0302e-02 1.1321e-03 9.5452e-10
3.0601e-02 1.0340e-03 9.0668e-10
3.0900e-02 9.4697e-04 8.6332e-10
3.1199e-02 8.7044e-04 8.2471e-10
3.1498e-02 8.0362e-04 7.9101e-10
3.1797e-02 7.4573e-04 7.6230e-10
3.2096e-02 6.9596e-04 7.3856e-10
3.2395e-02 6.5348e-04 7.1969e-10
3.2694e-02 6.1748e-04 7.0550e-10
3.2993e-02 5.8719e-04 6.9577e-10
3.3292e-02 5.6184e-04 6.9020e-10
3.3591e-02 5.4073e-04 6.8845e-10
3.3890e-02 5.2319e-04 6.9015e-10
3.4189e-02 5.0861e-04 6.9492e-10
3.4488e-02 4.9644e-04 7.0232e-10
3.4787e-02 4.8617e-04 7.1196e-10
3.5086e-02 4.7736e-04 7.2341e-10
3.5385e-02 4.6963e-04 7.3627e-10
3.5684e-02 4.6264e-04 7.5014e-10
3.5983e-02 4.5611e-04 7.6465e-10
3.6282e-02 4.4981e-04 7.7946e-10
3.6581e-02 4.4354e-04 7.9424e-10
3.6880e-02 4.3715e-04 8.0872e-10
3.7179e-02 4.3054e-04 8.2263e-10
3.7478e-02 4.2363e-04 8.3577e-10
3.7777e-02 4.1635e-04 8.4796e-10
3.8076e-02 4.0870e-04 8.5903e-10
3.8375e-02 4.0066e-04 8.6889e-10
3.8674e-02 3.9224e-04 8.7746e-10
3.8973e-02 3.8347e-04 8.8468e-10
3.9272e-02 3.7439e-04 8.9055e-10
3.9571e-02 3.6504e-04 8.9505e-10
3.9870e-02 3.5547e-04 8.9824e-10
4.0169e-02 3.4574e-04 9.0015e-10
4.0468e-02 3.3590e-04 9.0086e-10
4.0767e-02 3.2601e-04 9.0045e-10
4.1066e-02 3.1611e-04 8.9902e-10
4.1365e-02 3.0627e-04 8.9667e-10
4.1664e-02 2.9652e-04 8.9350e-10
4.1963e-02 2.8691e-04 8.8964e-10
4.2262e-02 2.7748e-04 8.8519e-10
4.2561e-02 2.6827e-04 8.8026e-10
4.2860e-02 2.5929e-04 8.7497e-10
4.3159e-02 2.5058e-04 8.6942e-10
4.3458e-02 2.4215e-04 8.6371e-10
4.3757e-02 2.3402e-04 8.5792e-10
4.4056e-02 2.2620e-04 8.5215e-10
4.4355e-02 2.1869e-04 8.4646e-10
4.4654e-02 2.1150e-04 8.4092e-10
4.4953e-02 2.0462e-04 8.3558e-10
4.5252e-02 1.9805e-04 8.3049e-10
4.5551e-02 1.9179e-04 8.2569e-10
4.5850e-02 1.8582e-04 8.2120e-10
4.6149e-02 1.8013e-04 8.1705e-10
4.6448e-02 1.7472e-04 8.1324e-10
4.6747e-02 1.6957e-04 8.0978e-10
4.7046e-02 1.6467e-04 8.0668e-10
4.7345e-02 1.6000e-04 8.0391e-10
4.7644e-02 1.5555e-04 8.0148e-10
4.7943e-02 1.5130e-04 7.9936e-10
4.8242e-02 1.4725e-04 7.9753e-10
4.8541e-02 1.4337e-04 7.9598e-10
4.8840e-02 1.3966e-04 7.9467e-10
4.9139e-02 1.3611e-04 7.9359e-10
4.9438e-02 1.3270e-04 7.9270e-10
4.9737e-02 1.2942e-04 7.9197e-10
5.0036e-02 1.2626e-04 7.9140e-10
5.0335e-02 1.2321e-04 7.9093e-10
5.0634e-02 1.2027e-04 7.9057e-10
5.0933e-02 1.1743e-04 7.9027e-10
5.1232e-02 1.1468e-04 7.9002e-10
5.1531e-02 1.1201e-04 7.8980e-10
5.1830e-02 1.0942e-04 7.8959e-10
5.2129e-02 1.0690e-04 7.8938e-10
5.2428e-02 1.0445e-04 7.8915e-10
5.2727e-02 1.0207e-04 7.8890e-10
5.3026e-02 9.9748e-05 7.8861e-10
5.3325e-02 9.7488e-05 7.8827e-10
5.3624e-02 9.5285e-05 7.8788e-10
5.3923e-02 9.3137e-05 7.8744e-10
5.4222e-02 9.1041e-05 7.8694e-10
5.4521e-02 8.8997e-05 7.8638e-10
5.4820e-02 8.7003e-05 7.8576e-10
5.5119e-02 8.5058e-05 7.8509e-10
5.5418e-02 8.3160e-05 7.8436e-10
5.5717e-02 8.1308e-05 7.8358e-10
5.6016e-02 7.9502e-05 7.8275e-10
5.6315e-02 7.7740e-05 7.8188e-10
5.6614e-02 7.6021e-05 7.8096e-10
5.6913e-02 7.4345e-05 7.8001e-10
5.7212e-02 7.2711e-05 7.7902e-10
5.7511e-02 7.1118e-05 7.7801e-10
5.7810e-02 6.9566e-05 7.7698e-10
5.8109e-02 6.8052e-05 7.7592e-10
5.8408e-02 6.6578e-05 7.7485e-10
5.8707e-02 6.5141e-05 7.7377e-10
5.9006e-02 6.3741e-05 7.7268e-10
5.9305e-02 6.2376e-05 7.7159e-10
5.9604e-02 6.1047e-05 7.7049e-10
5.9903e-02 5.9753e-05 7.6940e-10
6.0202e-02 5.8491e-05 7.6831e-10
6.0501e-02 5.7262e-05 7.6722e-10
6.0800e-02 5.6065e-05 7.6614e-10
6.1099e-02 5.4899e-05 7.6506e-10
6.1398e-02 5.3762e-05 7.6400e-10
6.1697e-02 5.2655e-05 7.6294e-10
6.1996e-02 5.1575e-05 7.6190e-10
6.2295e-02 5.0523e-05 7.6086e-10
6.2594e-02 4.9498e-05 7.5983e-10
6.2893e-02 4.8498e-05 7.5881e-10
6.3192e-02 4.7523e-05 7.5780e-10
6.3491e-02 4.6573e-05 7.5680e-10
6.3790e-02 4.5646e-05 7.5581e-10
6.4089e-02 4.4742e-05 7.5483e-10
6.4388e-02 4.3860e-05 7.5385e-10
6.4687e-02 4.2999e-05 7.5288e-10
6.4986e-02 4.2159e-05 7.5191e-10
6.5285e-02 4.1339e-05 7.5095e-10
6.5584e-02 4.0538e-05 7.4999e-10
6.5883e-02 3.9757e-05 7.4904e-10
6.6182e-02 3.8994e-05 7.4809e-10
6.6481e-02 3.8249e-05 7.4715e-10
6.6780e-02 3.7521e-05 7.4620e-10
6.7079e-02 3.6810e-05 7.4526e-10
6.7378e-02 3.6115e-05 7.4432e-10
6.7677e-02 3.5436e-05 7.4338e-10
6.7976e-02 3.4773e-05 7.4244e-10
6.8275e-02 3.4124e-05 7.4150e-10
6.8574e-02 3.3490e-05 7.4056e-10
6.8873e-02 3.2871e-05 7.3962e-10
6.9172e-02 3.2265e-05 7.3867e-10
6.9471e-02 3.1673e-05 7.3773e-10
6.9770e-02 3.1093e-05 7.3679e-10
7.0069e-02 3.0527e-05 7.3584e-10
7.0368e-02 2.9973e-05 7.3490e-10
7.0667e-02 2.9431e-05 7.3395e-10
7.0966e-02 2.8900e-05 7.3300e-10
7.1265e-02 2.8382e-05 7.3205e-10
7.1564e-02 2.7874e-05 7.3110e-10
7.1863e-02 2.7377e-05 7.3015e-10
7.2162e-02 2.6891e-05 7.2920e-10
7.2461e-02 2.6416e-05 7.2824e-10
7.2760e-02 2.5950e-05 7.2729e-10
7.3059e-02 2.5494e-05 7.2633e-10
7.3358e-02 2.5048e-05 7.2538e-10
7.3657e-02 2.4611e-05 7.2442e-10
7.3956e-02 2.4184e-05 7.2346e-10
7.4255e-02 2.3765e-05 7.2250e-10
7.4554e-02 2.3355e-05 7.2154e-10
7.4853e-02 2.2953e-05 7.2058e-10
7.5152e-02 2.2560e-05 7.1962e-10
7.5451e-02 2.2175e-05 7.1865e-10
7.5750e-02 2.1797e-05 7.1769e-10
7.6049e-02 2.1428e-05 7.1673e-10
7.6348e-02 2.1066e-05 7.1576e-10
7.6647e-02 2.0711e-05 7.1479e-10
7.6946e-02 2.0363e-05 7.1383e-10
7.7245e-02 2.0023e-05 7.1286e-10
7.7544e-02 1.9689e-05 7.1189e-10
7.7843e-02 1.9362e-05 7.1092e-10
7.8142e-02 1.9041e-05 7.0996e-10
7.8441e-02 1.8727e-05 7.0899e-10
7.8740e-02 1.8419e-05 7.0801e-10
7.9039e-02 1.8117e-05 7.0704e-10
7.9338e-02 1.7821e-05 7.0607e-10
7.9637e-02 1.7530e-05 7.0510e-10
7.9936e-02 1.7246e-05 7.0412e-10
8.0235e-02 1.6967e-05 7.0315e-10
8.0534e-02 1.6693e-05 7.0217e-10
8.0833e-02 1.6424e-05 7.0120e-10
8.1132e-02 1.6161e-05 7.0022e-10
8.1431e-02 1.5903e-05 6.9924e-10
8.1730e-02 1.5649e-05 6.9827e-10
8.2029e-02 1.5401e-05 6.9729e-10
8.2328e-02 1.5157e-05 6.9631e-10
8.2627e-02 1.4918e-05 6.9532e-10
8.2926e-02 1.4683e-05 6.9434e-10
8.3225e-02 1.4453e-05 6.9336e-10
8.3524e-02 1.4226e-05 6.9238e-10
8.3823e-02 1.4005e-05 6.9139e-10
8.4122e-02 1.3787e-05 6.9041e-10
8.4421e-02 1.3573e-05 6.8942e-10
8.4720e-02 1.3363e-05 6.8843e-10
8.5019e-02 1.3157e-05 6.8744e-10
8.5318e-02 1.2955e-05 6.8645e-10
8.5617e-02 1.2757e-05 6.8546e-10
8.5916e-02 1.2562e-05 6.8447e-10
8.6215e-02 1.2371e-05 6.8348e-10
8.6514e-02 1.2183e-05 6.8249e-10
8.6813e-02 1.1998e-05 6.8149e-10
8.7112e-02 1.1817e-05 6.8050e-10
8.7411e-02 1.1639e-05 6.7950e-10
8.7710e-02 1.1465e-05 6.7851e-10
8.8009e-02 1.1293e-05 6.7751e-10
8.8308e-02 1.1124e-05 6.7651e-10
8.8607e-02 1.0959e-05 6.7551e-10
8.8906e-02 1.0796e-05 6.7451e-10
8.9205e-02 1.0636e-05 6.7351e-10
8.9504e-02 1.0479e-05 6.7250e-10
8.9803e-02 1.0325e-05 6.7150e-10
9.0102e-02 1.0173e-05 6.7050e-10
9.0401e-02 1.0024e-05 6.6949e-10
9.0700e-02 9.8778e-06 6.6848e-10
9.0999e-02 9.7339e-06 6.6748e-10
9.1298e-02 9.5925e-06 6.6647e-10
9.1597e-02 9.4536e-06 6.6546e-10
9.1896e-02 9.3170e-06 6.6445e-10
9.2195e-02 9.1827e-06 6.6344e-10
9.2494e-02 9.0507e-06 6.6242e-10
9.2793e-02 8.9209e-06 6.6141e-10
9.3092e-02 8.7934e-06 6.6040e-10
9.3391e-02 8.6679e-06 6.5938e-10
9.3690e-02 8.5446e-06 6.5836e-10
9.3989e-02 8.4234e-06 6.5735e-10
9.4288e-02 8.3042e-06 6.5633e-10
9.4587e-02 8.1869e-06 6.5531e-10
9.4886e-02 8.0716e-06 6.5429e-10
9.5185e-02 7.9583e-06 6.5327e-10
9.5484e-02 7.8468e-06 6.5225e-10
9.5783e-02 7.7371e-06 6.5123e-10
9.6082e-02 7.6292e-06 6.5020e-10
9.6381e-02 7.5231e-06 6.4918e-10
9.6680e-02 7.4187e-06 6.4815e-10
9.6979e-02 7.3161e-06 6.4712e-10
9.7278e-02 7.2151e-06 6.4610e-10
9.7577e-02 7.1157e-06 6.4507e-10
9.7876e-02 7.0179e-06 6.4404e-10
9.8175e-02 6.9217e-06 6.4301e-10
9.8474e-02 6.8271e-06 6.4198e-10
9.8773e-02 6.7339e-06 6.4095e-10
9.9072e-02 6.6423e-06 6.3991e-10
9.9371e-02 6.5521e-06 6.3888e-10
9.9670e-02 6.4634e-06 6.3785e-10
9.9969e-02 6.3760e-06 6.3681e-10
1.0027e-01 6.2900e-06 6.3578e-10
1.0057e-01 6.2054e-06 6.3474e-10
1.0087e-01 6.1222e-06 6.3370e-10
1.0117e-01 6.0402e-06 6.3266e-10
1.0146e-01 5.9595e-06 6.3162e-10
1.0176e-01 5.8801e-06 6.3058e-10
1.0206e-01 5.8019e-06 6.2954e-10
1.0236e-01 5.7249e-06 6.2850e-10
1.0266e-01 5.6491e-06 6.2745e-10
1.0296e-01 5.5744e-06 6.2641e-10
1.0326e-01 5.5010e-06 6.2537e-10
1.0356e-01 5.4286e-06 6.2432e-10
1.0386e-01 5.3574e-06 6.2327e-10
1.0415e-01 5.2872e-06 6.2223e-10
1.0445e-01 5.2182e-06 6.2118e-10
1.0475e-01 5.1501e-06 6.2013e-10
1.0505e-01 5.0831e-06 6.1908e-10
1.0535e-01 5.0171e-06 6.1803e-10
1.0565e-01 4.9521e-06 6.1698e-10
1.0595e-01 4.8881e-06 6.1593e-10
1.0625e-01 4.8251e-06 6.1488e-10
1.0655e-01 4.7630e-06 6.1382e-10
1.0685e-01 4.7018e-06 6.1277e-10
1.0715e-01 4.6415e-06 6.1172e-10
1.0744e-01 4.5822e-06 6.1066e-10
1.0774e-01 4.5237e-06 6.0960e-10
1.0804e-01 4.4661e-06 6.0855e-10
1.0834e-01 4.4093e-06 6.0749e-10
1.0864e-01 4.3533e-06 6.0643e-10
1.0894e-01 4.2982e-06 6.0537e-10
1.0924e-01 4.2439e-06 6.0431e-10
1.0954e-01 4.1904e-06 6.0325e-10
1.0984e-01 4.1377e-06 6.0219e-10
1.1013e-01 4.0857e-06 6.0113e-10
1.1043e-01 4.0345e-06 6.0007e-10
1.1073e-01 3.9840e-06 5.9901e-10
1.1103e-01 3.9343e-06 5.9794e-10
1.1133e-01 3.8853e-06 5.9688e-10
1.1163e-01 3.8370e-06 5.9581e-10
1.1193e-01 3.7893e-06 5.9475e-10
1.1223e-01 3.7424e-06 5.9368e-10
1.1253e-01 3.6961e-06 5.9262e-10
1.1283e-01 3.6505e-06 5.9155e-10
1.1313e-01 3.6055e-06 5.9048e-10
1.1342e-01 3.5612e-06 5.8941e-10
1.1372e-01 3.5175e-06 5.8834e-10
1.1402e-01 3.4744e-06 5.8727e-10
1.1432e-01 3.4320e-06 5.8620e-10
1.1462e-01 3.3901e-06 5.8513e-10
1.1492e-01 3.3488e-06 5.8406e-10
1.1522e-01 3.3081e-06 5.8299e-10
1.1552e-01 3.2680e-06 5.8192e-10
1.1582e-01 3.2284e-06 5.8085e-10
1.1611e-01 3.1894e-06 5.7977e-10
1.1641e-01 3.1509e-06 5.7870e-10
1.1671e-01 3.1129e-06 5.7762e-10
1.1701e-01 3.0755e-06 5.7655e-10
1.1731e-01 3.0386e-06 5.7548e-10
1.1761e-01 3.0022e-06 5.7440e-10
1.1791e-01 2.9663e-06 5.7332e-10
