# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9926e-01 9.9057e-08
1.8043e-02 9.9797e-01 1.0577e-07
1.8342e-02 9.9388e-01 1.1249e-07
1.8641e-02 9.8320e-01 1.1872e-07
1.8940e-02 9.5977e-01 1.2351e-07
1.9239e-02 9.1646e-01 1.2556e-07
1.9538e-02 8.4874e-01 1.2368e-07
1.9837e-02 7.5860e-01 1.1747e-07
2.0136e-02 6.5580e-01 1.0781e-07
2.0435e-02 5.5580e-01 9.6921e-08
2.0734e-02 4.7112e-01 8.7070e-08
2.1033e-02 3.6657e-01 7.1740e-08
2.1332e-02 2.8308e-01 5.8618e-08
2.1631e-02 2.2022e-01 4.8214e-08
2.1930e-02 1.7555e-01 4.0603e-08
2.2229e-02 1.3618e-01 3.3251e-08
2.2528e-02 1.0989e-01 2.8304e-08
2.2827e-02 9.2937e-02 2.5234e-08
2.3126e-02 8.0900e-02 2.3139e-08
2.3425e-02 7.3415e-02 2.2106e-08
2.3724e-02 6.8334e-02 2.1647e-08
2.4023e-02 6.4223e-02 2.1389e-08
2.4322e-02 6.0125e-02 2.1040e-08
2.4621e-02 5.5566e-02 2.0419e-08
2.4920e-02 5.0466e-02 1.9462e-08
2.5219e-02 4.5032e-02 1.8215e-08
2.5518e-02 3.9628e-02 1.6803e-08
2.5817e-02 3.4647e-02 1.5392e-08
2.6116e-02 3.0411e-02 1.4147e-08
2.6415e-02 2.7102e-02 1.3195e-08
2.6714e-02 2.4741e-02 1.2600e-08
2.7013e-02 2.3205e-02 1.2356e-08
2.7312e-02 2.2270e-02 1.2392e-08
2.7611e-02 2.1669e-02 1.2594e-08
2.7910e-02 2.1146e-02 1.2831e-08
2.8209e-02 2.0502e-02 1.2982e-08
2.8508e-02 1.9622e-02 1.2960e-08
2.8807e-02 1.8481e-02 1.2727e-08
2.9106e-02 1.7128e-02 1.2292e-08
2.9405e-02 1.5665e-02 1.1711e-08
2.9704e-02 1.4214e-02 1.1066e-08
3.0003e-02 1.2891e-02 1.0446e-08
3.0302e-02 1.1780e-02 9.9319e-09
3.0601e-02 1.0921e-02 9.5767e-09
3.0900e-02 1.0311e-02 9.3999e-09
3.1199e-02 9.9063e-03 9.3858e-09
3.1498e-02 9.6409e-03 9.4896e-09
3.1797e-02 9.4392e-03 9.6489e-09
3.2096e-02 9.2323e-03 9.7974e-09
3.2395e-02 8.9696e-03 9.8784e-09
3.2694e-02 8.6252e-03 9.8547e-09
3.2993e-02 8.1981e-03 9.7141e-09
3.3292e-02 7.7084e-03 9.4695e-09
3.3591e-02 7.1897e-03 9.1538e-09
3.3890e-02 6.6801e-03 8.8119e-09
3.4189e-02 6.2142e-03 8.4905e-09
3.4488e-02 5.8167e-03 8.2291e-09
3.4787e-02 5.4990e-03 8.0528e-09
3.5086e-02 5.2585e-03 7.9689e-09
3.5385e-02 5.0817e-03 7.9668e-09
3.5684e-02 4.9475e-03 8.0219e-09
3.5983e-02 4.8325e-03 8.1015e-09
3.6282e-02 4.7157e-03 8.1717e-09
