# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9854e-01 4.7316e-08
1.5053e-02 9.9460e-01 5.1067e-08
1.5352e-02 9.8343e-01 5.4626e-08
1.5651e-02 9.5731e-01 5.7441e-08
1.5950e-02 9.0651e-01 5.8670e-08
1.6249e-02 7.9974e-01 5.5751e-08
1.6548e-02 6.7325e-01 5.0485e-08
1.6847e-02 5.3858e-01 4.3385e-08
1.7146e-02 4.1049e-01 3.5477e-08
1.7445e-02 3.0103e-01 2.7880e-08
1.7744e-02 2.1309e-01 2.1124e-08
1.8043e-02 1.4064e-01 1.4906e-08
1.8342e-02 9.0667e-02 1.0262e-08
1.8641e-02 5.7894e-02 6.9906e-09
1.8940e-02 3.7682e-02 4.8491e-09
1.9239e-02 2.6472e-02 3.6267e-09
1.9538e-02 2.1488e-02 3.1313e-09
1.9837e-02 2.0709e-02 3.2067e-09
2.0136e-02 2.2349e-02 3.6741e-09
2.0435e-02 2.5115e-02 4.3796e-09
2.0734e-02 2.8076e-02 5.1888e-09
2.1033e-02 3.0607e-02 5.9900e-09
2.1332e-02 3.2339e-02 6.6965e-09
2.1631e-02 3.3100e-02 7.2467e-09
2.1930e-02 3.2869e-02 7.6023e-09
2.2229e-02 3.1728e-02 7.7469e-09
2.2528e-02 2.9827e-02 7.6824e-09
2.2827e-02 2.7351e-02 7.4262e-09
2.3126e-02 2.4500e-02 7.0077e-09
2.3425e-02 2.1470e-02 6.4647e-09
2.3724e-02 1.8436e-02 5.8401e-09
2.4023e-02 1.5548e-02 5.1784e-09
2.4322e-02 1.2924e-02 4.5226e-09
2.4621e-02 1.0645e-02 3.9119e-09
2.4920e-02 8.7613e-03 3.3788e-09
2.5219e-02 7.2890e-03 2.9483e-09
2.5518e-02 6.2188e-03 2.6369e-09
2.5817e-02 5.5190e-03 2.4518e-09
2.6116e-02 5.1417e-03 2.3919e-09
2.6415e-02 5.0284e-03 2.4481e-09
2.6714e-02 5.1153e-03 2.6051e-09
2.7013e-02 5.3385e-03 2.8425e-09
2.7312e-02 5.6371e-03 3.1367e-09
2.7611e-02 5.9571e-03 3.4623e-09
2.7910e-02 6.2530e-03 3.7943e-09
2.8209e-02 6.4894e-03 4.1092e-09
2.8508e-02 6.6409e-03 4.3863e-09
2.8807e-02 6.6926e-03 4.6088e-09
2.9106e-02 6.6387e-03 4.7645e-09
2.9405e-02 6.4817e-03 4.8459e-09
2.9704e-02 6.2309e-03 4.8508e-09
3.0003e-02 5.9006e-03 4.7814e-09
3.0302e-02 5.5087e-03 4.6444e-09
3.0601e-02 5.0748e-03 4.4500e-09
3.0900e-02 4.6192e-03 4.2112e-09
3.1199e-02 4.1613e-03 3.9427e-09
3.1498e-02 3.7186e-03 3.6602e-09
3.1797e-02 3.3059e-03 3.3793e-09
3.2096e-02 2.9349e-03 3.1146e-09
3.2395e-02 2.6139e-03 2.8788e-09
3.2694e-02 2.3478e-03 2.6825e-09
3.2993e-02 2.1380e-03 2.5334e-09
3.3292e-02 1.9830e-03 2.4360e-09
3.3591e-02 1.8787e-03 2.3919e-09
3.3890e-02 1.8190e-03 2.3995e-09
3.4189e-02 1.7965e-03 2.4546e-09
3.4488e-02 1.8027e-03 2.5503e-09
3.4787e-02 1.8290e-03 2.6784e-09
3.5086e-02 1.8667e-03 2.8289e-09
3.5385e-02 1.9081e-03 2.9914e-09
3.5684e-02 1.9461e-03 3.1555e-09
3.5983e-02 1.9751e-03 3.3112e-09
3.6282e-02 1.9907e-03 3.4495e-09
