# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9902e-01 1.2063e-07
1.8940e-02 9.9696e-01 1.2829e-07
1.9239e-02 9.9069e-01 1.3573e-07
1.9538e-02 9.7468e-01 1.4203e-07
1.9837e-02 9.4035e-01 1.4561e-07
2.0136e-02 8.7836e-01 1.4440e-07
2.0435e-02 7.8412e-01 1.3673e-07
2.0734e-02 6.6348e-01 1.2262e-07
2.1033e-02 5.3410e-01 1.0453e-07
2.1332e-02 4.2448e-01 8.7900e-08
2.1631e-02 3.3965e-01 7.4360e-08
2.1930e-02 2.2923e-01 5.3019e-08
2.2229e-02 1.5227e-01 3.7180e-08
2.2528e-02 1.0724e-01 2.7623e-08
2.2827e-02 7.3259e-02 1.9891e-08
2.3126e-02 4.6502e-02 1.3301e-08
2.3425e-02 3.1918e-02 9.6108e-09
2.3724e-02 2.2258e-02 7.0509e-09
2.4023e-02 1.5345e-02 5.1107e-09
2.4322e-02 1.1362e-02 3.9760e-09
2.4621e-02 8.1754e-03 3.0042e-09
2.4920e-02 6.1860e-03 2.3856e-09
2.5219e-02 4.7471e-03 1.9202e-09
2.5518e-02 3.6764e-03 1.5589e-09
2.5817e-02 2.8661e-03 1.2732e-09
2.6116e-02 2.2451e-03 1.0444e-09
2.6415e-02 1.7649e-03 8.5925e-10
2.6714e-02 1.3907e-03 7.0825e-10
2.7013e-02 1.0974e-03 5.8434e-10
2.7312e-02 8.6655e-04 4.8218e-10
2.7611e-02 6.8415e-04 3.9763e-10
2.7910e-02 5.3970e-04 3.2748e-10
2.8209e-02 4.2513e-04 2.6920e-10
2.8508e-02 3.3419e-04 2.2073e-10
2.8807e-02 2.6202e-04 1.8044e-10
2.9106e-02 2.0480e-04 1.4698e-10
2.9405e-02 1.5950e-04 1.1925e-10
2.9704e-02 1.2373e-04 9.6325e-11
3.0003e-02 9.5575e-05 7.7447e-11
3.0302e-02 7.3499e-05 6.1968e-11
3.0601e-02 5.6272e-05 4.9344e-11
3.0900e-02 4.2901e-05 3.9111e-11
3.1199e-02 3.2590e-05 3.0878e-11
3.1498e-02 2.4694e-05 2.4307e-11
3.1797e-02 1.8698e-05 1.9113e-11
3.2096e-02 1.4184e-05 1.5052e-11
3.2395e-02 1.0820e-05 1.1916e-11
3.2694e-02 8.3406e-06 9.5294e-12
3.2993e-02 6.5340e-06 7.7422e-12
3.3292e-02 5.2338e-06 6.4295e-12
3.3591e-02 4.3095e-06 5.4868e-12
3.3890e-02 3.6596e-06 4.8275e-12
3.4189e-02 3.2061e-06 4.3805e-12
3.4488e-02 2.8899e-06 4.0885e-12
3.4787e-02 2.6667e-06 3.9052e-12
3.5086e-02 2.5040e-06 3.7947e-12
3.5385e-02 2.3785e-06 3.7289e-12
3.5684e-02 2.2740e-06 3.6871e-12
3.5983e-02 2.1797e-06 3.6541e-12
3.6282e-02 2.0887e-06 3.6195e-12
