# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9955e-01 2.8199e-08
1.3259e-02 9.9952e-01 3.0891e-08
1.3558e-02 9.9946e-01 3.3771e-08
1.3857e-02 9.9933e-01 3.6846e-08
1.4156e-02 9.9909e-01 4.0120e-08
1.4455e-02 9.9857e-01 4.3597e-08
1.4754e-02 9.9739e-01 4.7261e-08
1.5053e-02 9.9436e-01 5.1055e-08
1.5352e-02 9.8651e-01 5.4797e-08
1.5651e-02 9.6809e-01 5.8087e-08
1.5950e-02 9.3012e-01 6.0198e-08
1.6249e-02 8.6349e-01 6.0195e-08
1.6548e-02 7.6536e-01 5.7392e-08
1.6847e-02 6.4466e-01 5.1930e-08
1.7146e-02 5.2042e-01 4.4978e-08
1.7445e-02 4.1282e-01 3.8234e-08
1.7744e-02 3.3323e-01 3.3033e-08
1.8043e-02 2.8048e-01 2.9726e-08
1.8342e-02 2.4491e-01 2.7720e-08
1.8641e-02 2.1564e-01 2.6038e-08
1.8940e-02 1.8597e-01 2.3931e-08
1.9239e-02 1.5487e-01 2.1218e-08
1.9538e-02 1.2511e-01 1.8232e-08
1.9837e-02 1.0034e-01 1.5538e-08
2.0136e-02 8.2919e-02 1.3632e-08
2.0435e-02 7.3106e-02 1.2748e-08
2.0734e-02 6.9253e-02 1.2799e-08
2.1033e-02 6.8719e-02 1.3449e-08
2.1332e-02 6.8922e-02 1.4272e-08
2.1631e-02 6.7927e-02 1.4871e-08
2.1930e-02 6.4756e-02 1.4977e-08
2.2229e-02 5.9357e-02 1.4493e-08
2.2528e-02 5.2367e-02 1.3488e-08
2.2827e-02 4.4772e-02 1.2156e-08
2.3126e-02 3.7582e-02 1.0749e-08
2.3425e-02 3.1597e-02 9.5140e-09
2.3724e-02 2.7268e-02 8.6379e-09
2.4023e-02 2.4676e-02 8.2183e-09
2.4322e-02 2.3585e-02 8.2533e-09
2.4621e-02 2.3551e-02 8.6542e-09
2.4920e-02 2.4047e-02 9.2736e-09
2.5219e-02 2.4573e-02 9.9395e-09
2.5518e-02 2.4741e-02 1.0490e-08
2.5817e-02 2.4319e-02 1.0804e-08
2.6116e-02 2.3243e-02 1.0812e-08
2.6415e-02 2.1589e-02 1.0511e-08
2.6714e-02 1.9538e-02 9.9502e-09
2.7013e-02 1.7320e-02 9.2222e-09
2.7312e-02 1.5169e-02 8.4407e-09
2.7611e-02 1.3283e-02 7.7201e-09
2.7910e-02 1.1794e-02 7.1563e-09
2.8209e-02 1.0759e-02 6.8130e-09
2.8508e-02 1.0165e-02 6.7141e-09
2.8807e-02 9.9377e-03 6.8435e-09
2.9106e-02 9.9643e-03 7.1512e-09
2.9405e-02 1.0117e-02 7.5637e-09
2.9704e-02 1.0273e-02 7.9977e-09
3.0003e-02 1.0333e-02 8.3732e-09
3.0302e-02 1.0231e-02 8.6255e-09
3.0601e-02 9.9372e-03 8.7138e-09
3.0900e-02 9.4606e-03 8.6249e-09
3.1199e-02 8.8375e-03 8.3732e-09
3.1498e-02 8.1239e-03 7.9965e-09
3.1797e-02 7.3841e-03 7.5482e-09
3.2096e-02 6.6800e-03 7.0889e-09
3.2395e-02 6.0627e-03 6.6769e-09
3.2694e-02 5.5665e-03 6.3600e-09
3.2993e-02 5.2067e-03 6.1695e-09
3.3292e-02 4.9795e-03 6.1170e-09
3.3591e-02 4.8654e-03 6.1946e-09
3.3890e-02 4.8339e-03 6.3765e-09
3.4189e-02 4.8488e-03 6.6250e-09
3.4488e-02 4.8740e-03 6.8954e-09
3.4787e-02 4.8781e-03 7.1437e-09
3.5086e-02 4.8379e-03 7.3315e-09
3.5385e-02 4.7403e-03 7.4316e-09
3.5684e-02 4.5828e-03 7.4306e-09
3.5983e-02 4.3720e-03 7.3294e-09
3.6282e-02 4.1219e-03 7.1427e-09
