# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9954e-01 1.0593e-07
1.8342e-02 9.9926e-01 1.1310e-07
1.8641e-02 9.9826e-01 1.2054e-07
1.8940e-02 9.9550e-01 1.2810e-07
1.9239e-02 9.8927e-01 1.3553e-07
1.9538e-02 9.7782e-01 1.4249e-07
1.9837e-02 9.6084e-01 1.4878e-07
2.0136e-02 9.2843e-01 1.5263e-07
2.0435e-02 8.8376e-01 1.5411e-07
2.0734e-02 8.2965e-01 1.5333e-07
2.1033e-02 7.7058e-01 1.5081e-07
2.1332e-02 7.1111e-01 1.4725e-07
2.1631e-02 6.5199e-01 1.4274e-07
2.1930e-02 5.8989e-01 1.3643e-07
2.2229e-02 5.3292e-01 1.3012e-07
2.2528e-02 4.8069e-01 1.2381e-07
2.2827e-02 4.3103e-01 1.1703e-07
2.3126e-02 3.8526e-01 1.1019e-07
2.3425e-02 3.4331e-01 1.0337e-07
2.3724e-02 3.0464e-01 9.6502e-08
2.4023e-02 2.6937e-01 8.9713e-08
2.4322e-02 2.3736e-01 8.3061e-08
2.4621e-02 2.0847e-01 7.6608e-08
2.4920e-02 1.8258e-01 7.0411e-08
2.5219e-02 1.5952e-01 6.4524e-08
2.5518e-02 1.3912e-01 5.8990e-08
2.5817e-02 1.2121e-01 5.3845e-08
2.6116e-02 1.0558e-01 4.9114e-08
2.6415e-02 9.2038e-02 4.4809e-08
2.6714e-02 8.0384e-02 4.0938e-08
2.7013e-02 7.0423e-02 3.7498e-08
2.7312e-02 6.1964e-02 3.4479e-08
2.7611e-02 5.4829e-02 3.1867e-08
2.7910e-02 4.8850e-02 2.9642e-08
2.8209e-02 4.3873e-02 2.7781e-08
2.8508e-02 3.9757e-02 2.6259e-08
2.8807e-02 3.6375e-02 2.5049e-08
2.9106e-02 3.3611e-02 2.4122e-08
2.9405e-02 3.1365e-02 2.3449e-08
2.9704e-02 2.9546e-02 2.3002e-08
3.0003e-02 2.8078e-02 2.2753e-08
3.0302e-02 2.6893e-02 2.2674e-08
3.0601e-02 2.5931e-02 2.2739e-08
3.0900e-02 2.5144e-02 2.2923e-08
3.1199e-02 2.4489e-02 2.3203e-08
3.1498e-02 2.3932e-02 2.3556e-08
3.1797e-02 2.3442e-02 2.3963e-08
3.2096e-02 2.2997e-02 2.4404e-08
3.2395e-02 2.2576e-02 2.4863e-08
3.2694e-02 2.2164e-02 2.5324e-08
3.2993e-02 2.1751e-02 2.5773e-08
3.3292e-02 2.1326e-02 2.6198e-08
3.3591e-02 2.0884e-02 2.6589e-08
3.3890e-02 2.0420e-02 2.6936e-08
3.4189e-02 1.9932e-02 2.7233e-08
3.4488e-02 1.9419e-02 2.7473e-08
3.4787e-02 1.8882e-02 2.7651e-08
3.5086e-02 1.8321e-02 2.7765e-08
3.5385e-02 1.7740e-02 2.7812e-08
3.5684e-02 1.7140e-02 2.7791e-08
3.5983e-02 1.6525e-02 2.7704e-08
3.6282e-02 1.5898e-02 2.7550e-08
