# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.8904e-01 1.3093e-10
3.6910e-03 8.4857e-01 1.5749e-10
3.9900e-03 6.8218e-01 1.7290e-10
4.2890e-03 5.7204e-01 1.9357e-10
4.5880e-03 4.8522e-01 2.1500e-10
4.8870e-03 4.1167e-01 2.3481e-10
5.1860e-03 3.4810e-01 2.5178e-10
5.4850e-03 2.9283e-01 2.6505e-10
5.7840e-03 2.4479e-01 2.7397e-10
6.0830e-03 2.0315e-01 2.7815e-10
6.3820e-03 1.6722e-01 2.7741e-10
6.6810e-03 1.3640e-01 2.7175e-10
6.9800e-03 1.1012e-01 2.6139e-10
7.2790e-03 8.7879e-02 2.4670e-10
7.5780e-03 6.9204e-02 2.2822e-10
7.8770e-03 5.3663e-02 2.0659e-10
8.1760e-03 4.0863e-02 1.8260e-10
8.4750e-03 3.0448e-02 1.5708e-10
8.7740e-03 2.2095e-02 1.3094e-10
9.0730e-03 1.5513e-02 1.0513e-10
9.3720e-03 1.0445e-02 8.0583e-11
9.6710e-03 6.6596e-03 5.8255e-11
9.9700e-03 3.9533e-03 3.9061e-11
1.0269e-02 2.1465e-03 2.3869e-11
1.0568e-02 1.0815e-03 1.3490e-11
1.0867e-02 6.2079e-04 8.6573e-12
1.1166e-02 6.4431e-04 1.0016e-11
1.1465e-02 1.0482e-03 1.8111e-11
1.1764e-02 1.7429e-03 3.3381e-11
1.2063e-02 2.6515e-03 5.6145e-11
1.2362e-02 3.7084e-03 8.6604e-11
1.2661e-02 4.8579e-03 1.2483e-10
1.2960e-02 6.0532e-03 1.7077e-10
1.3259e-02 7.2554e-03 2.2424e-10
1.3558e-02 8.4323e-03 2.8492e-10
1.3857e-02 9.5577e-03 3.5240e-10
1.4156e-02 1.0611e-02 4.2610e-10
1.4455e-02 1.1576e-02 5.0537e-10
1.4754e-02 1.2440e-02 5.8945e-10
1.5053e-02 1.3194e-02 6.7745e-10
1.5352e-02 1.3834e-02 7.6845e-10
1.5651e-02 1.4357e-02 8.6143e-10
1.5950e-02 1.4761e-02 9.5531e-10
1.6249e-02 1.5048e-02 1.0490e-09
1.6548e-02 1.5221e-02 1.1413e-09
1.6847e-02 1.5284e-02 1.2312e-09
1.7146e-02 1.5244e-02 1.3175e-09
1.7445e-02 1.5106e-02 1.3991e-09
1.7744e-02 1.4878e-02 1.4749e-09
1.8043e-02 1.4568e-02 1.5439e-09
1.8342e-02 1.4183e-02 1.6053e-09
1.8641e-02 1.3733e-02 1.6583e-09
1.8940e-02 1.3226e-02 1.7020e-09
1.9239e-02 1.2671e-02 1.7359e-09
1.9538e-02 1.2075e-02 1.7596e-09
1.9837e-02 1.1448e-02 1.7727e-09
2.0136e-02 1.0798e-02 1.7751e-09
2.0435e-02 1.0131e-02 1.7667e-09
2.0734e-02 9.4562e-03 1.7476e-09
2.1033e-02 8.7795e-03 1.7182e-09
2.1332e-02 8.1073e-03 1.6788e-09
2.1631e-02 7.4455e-03 1.6300e-09
2.1930e-02 6.7992e-03 1.5726e-09
2.2229e-02 6.1730e-03 1.5072e-09
2.2528e-02 5.5710e-03 1.4349e-09
2.2827e-02 4.9966e-03 1.3566e-09
2.3126e-02 4.4526e-03 1.2735e-09
2.3425e-02 3.9413e-03 1.1867e-09
2.3724e-02 3.4644e-03 1.0975e-09
2.4023e-02 3.0233e-03 1.0069e-09
2.4322e-02 2.6184e-03 9.1629e-10
2.4621e-02 2.2501e-03 8.2686e-10
2.4920e-02 1.9183e-03 7.3977e-10
2.5219e-02 1.6222e-03 6.5617e-10
2.5518e-02 1.3610e-03 5.7710e-10
2.5817e-02 1.1335e-03 5.0355e-10
2.6116e-02 9.3811e-04 4.3639e-10
2.6415e-02 7.7315e-04 3.7641e-10
2.6714e-02 6.3670e-04 3.2426e-10
2.7013e-02 5.2671e-04 2.8045e-10
2.7312e-02 4.4102e-04 2.4540e-10
2.7611e-02 3.7740e-04 2.1935e-10
2.7910e-02 3.3361e-04 2.0243e-10
2.8209e-02 3.0736e-04 1.9462e-10
2.8508e-02 2.9642e-04 1.9578e-10
2.8807e-02 2.9861e-04 2.0563e-10
2.9106e-02 3.1180e-04 2.2377e-10
2.9405e-02 3.3399e-04 2.4970e-10
2.9704e-02 3.6326e-04 2.8280e-10
3.0003e-02 3.9783e-04 3.2237e-10
3.0302e-02 4.3605e-04 3.6764e-10
3.0601e-02 4.7641e-04 4.1776e-10
3.0900e-02 5.1756e-04 4.7184e-10
3.1199e-02 5.5829e-04 5.2896e-10
3.1498e-02 5.9754e-04 5.8817e-10
3.1797e-02 6.3443e-04 6.4853e-10
3.2096e-02 6.6819e-04 7.0909e-10
3.2395e-02 6.9821e-04 7.6895e-10
3.2694e-02 7.2403e-04 8.2723e-10
3.2993e-02 7.4529e-04 8.8310e-10
3.3292e-02 7.6177e-04 9.3580e-10
3.3591e-02 7.7336e-04 9.8463e-10
3.3890e-02 7.8005e-04 1.0290e-09
3.4189e-02 7.8191e-04 1.0683e-09
3.4488e-02 7.7909e-04 1.1022e-09
3.4787e-02 7.7184e-04 1.1303e-09
3.5086e-02 7.6042e-04 1.1524e-09
3.5385e-02 7.4516e-04 1.1682e-09
3.5684e-02 7.2645e-04 1.1779e-09
3.5983e-02 7.0466e-04 1.1813e-09
3.6282e-02 6.8023e-04 1.1787e-09
