# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9847e-01 6.7661e-09
9.3720e-03 9.8618e-01 7.6083e-09
9.6710e-03 9.3250e-01 8.1571e-09
9.9700e-03 8.1240e-01 8.0269e-09
1.0269e-02 5.8245e-01 6.4770e-09
1.0568e-02 3.6708e-01 4.5785e-09
1.0867e-02 2.2142e-01 3.0878e-09
1.1166e-02 1.3038e-01 2.0267e-09
1.1465e-02 8.2581e-02 1.4268e-09
1.1764e-02 5.6695e-02 1.0858e-09
1.2063e-02 4.1326e-02 8.7508e-10
1.2362e-02 3.1718e-02 7.4074e-10
1.2661e-02 2.5269e-02 6.4932e-10
1.2960e-02 2.0738e-02 5.8504e-10
1.3259e-02 1.7410e-02 5.3806e-10
1.3558e-02 1.4847e-02 5.0168e-10
1.3857e-02 1.2779e-02 4.7117e-10
1.4156e-02 1.1038e-02 4.4325e-10
1.4455e-02 9.5219e-03 4.1572e-10
1.4754e-02 8.1718e-03 3.8722e-10
1.5053e-02 6.9553e-03 3.5711e-10
1.5352e-02 5.8565e-03 3.2531e-10
1.5651e-02 4.8687e-03 2.9213e-10
1.5950e-02 3.9898e-03 2.5822e-10
1.6249e-02 3.2186e-03 2.2438e-10
1.6548e-02 2.5538e-03 1.9150e-10
1.6847e-02 1.9919e-03 1.6046e-10
1.7146e-02 1.5277e-03 1.3204e-10
1.7445e-02 1.1540e-03 1.0687e-10
1.7744e-02 8.6158e-04 8.5409e-11
1.8043e-02 6.4046e-04 6.7878e-11
1.8342e-02 4.7979e-04 5.4305e-11
1.8641e-02 3.6869e-04 4.4518e-11
1.8940e-02 2.9666e-04 3.8174e-11
1.9239e-02 2.5400e-04 3.4799e-11
1.9538e-02 2.3212e-04 3.3825e-11
1.9837e-02 2.2369e-04 3.4638e-11
2.0136e-02 2.2276e-04 3.6620e-11
2.0435e-02 2.2471e-04 3.9185e-11
2.0734e-02 2.2624e-04 4.1813e-11
2.1033e-02 2.2519e-04 4.4070e-11
2.1332e-02 2.2036e-04 4.5631e-11
2.1631e-02 2.1137e-04 4.6276e-11
2.1930e-02 1.9844e-04 4.5897e-11
2.2229e-02 1.8220e-04 4.4486e-11
2.2528e-02 1.6354e-04 4.2122e-11
2.2827e-02 1.4345e-04 3.8949e-11
2.3126e-02 1.2293e-04 3.5161e-11
2.3425e-02 1.0289e-04 3.0982e-11
2.3724e-02 8.4091e-05 2.6638e-11
2.4023e-02 6.7107e-05 2.2350e-11
2.4322e-02 5.2328e-05 1.8312e-11
2.4621e-02 3.9960e-05 1.4684e-11
2.4920e-02 3.0038e-05 1.1584e-11
2.5219e-02 2.2462e-05 9.0856e-12
2.5518e-02 1.7023e-05 7.2182e-12
2.5817e-02 1.3440e-05 5.9707e-12
2.6116e-02 1.1388e-05 5.2976e-12
2.6415e-02 1.0530e-05 5.1264e-12
2.6714e-02 1.0536e-05 5.3658e-12
2.7013e-02 1.1107e-05 5.9143e-12
2.7312e-02 1.1983e-05 6.6679e-12
2.7611e-02 1.2951e-05 7.5272e-12
2.7910e-02 1.3849e-05 8.4034e-12
2.8209e-02 1.4563e-05 9.2217e-12
2.8508e-02 1.5026e-05 9.9246e-12
2.8807e-02 1.5207e-05 1.0472e-11
2.9106e-02 1.5109e-05 1.0843e-11
2.9405e-02 1.4755e-05 1.1031e-11
2.9704e-02 1.4187e-05 1.1045e-11
3.0003e-02 1.3456e-05 1.0903e-11
3.0302e-02 1.2613e-05 1.0634e-11
3.0601e-02 1.1711e-05 1.0269e-11
3.0900e-02 1.0795e-05 9.8414e-12
3.1199e-02 9.9047e-06 9.3844e-12
3.1498e-02 9.0699e-06 8.9276e-12
3.1797e-02 8.3117e-06 8.4964e-12
3.2096e-02 7.6428e-06 8.1106e-12
3.2395e-02 7.0679e-06 7.7840e-12
3.2694e-02 6.5857e-06 7.5244e-12
3.2993e-02 6.1899e-06 7.3345e-12
3.3292e-02 5.8706e-06 7.2118e-12
3.3591e-02 5.6161e-06 7.1504e-12
3.3890e-02 5.4137e-06 7.1414e-12
3.4189e-02 5.2509e-06 7.1743e-12
3.4488e-02 5.1161e-06 7.2379e-12
3.4787e-02 4.9993e-06 7.3211e-12
3.5086e-02 4.8920e-06 7.4135e-12
3.5385e-02 4.7878e-06 7.5061e-12
3.5684e-02 4.6822e-06 7.5918e-12
3.5983e-02 4.5722e-06 7.6650e-12
3.6282e-02 4.4563e-06 7.7222e-12
