# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9528e-01 9.9528e-13
1.2990e-03 9.9398e-01 2.8302e-12
1.5980e-03 9.9265e-01 6.4729e-12
1.8970e-03 9.9129e-01 1.2837e-11
2.1960e-03 9.8990e-01 2.3021e-11
2.4950e-03 9.8848e-01 3.8305e-11
2.7940e-03 9.8701e-01 6.0149e-11
3.0930e-03 9.8550e-01 9.0194e-11
3.3920e-03 9.8393e-01 1.3025e-10
3.6910e-03 9.8231e-01 1.8232e-10
3.9900e-03 9.8062e-01 2.4854e-10
4.2890e-03 9.7886e-01 3.3124e-10
4.5880e-03 9.7702e-01 4.3291e-10
4.8870e-03 9.7510e-01 5.5619e-10
5.1860e-03 9.7310e-01 7.0386e-10
5.4850e-03 9.7099e-01 8.7887e-10
5.7840e-03 9.6879e-01 1.0843e-09
6.0830e-03 9.6647e-01 1.3233e-09
6.3820e-03 9.6404e-01 1.5993e-09
6.6810e-03 9.6148e-01 1.9156e-09
6.9800e-03 9.5879e-01 2.2758e-09
7.2790e-03 9.5595e-01 2.6836e-09
7.5780e-03 9.5297e-01 3.1427e-09
7.8770e-03 9.4983e-01 3.6567e-09
8.1760e-03 9.4652e-01 4.2295e-09
8.4750e-03 9.4302e-01 4.8650e-09
8.7740e-03 9.3934e-01 5.5669e-09
9.0730e-03 9.3546e-01 6.3391e-09
9.3720e-03 9.3137e-01 7.1854e-09
9.6710e-03 9.2706e-01 8.1094e-09
9.9700e-03 9.2250e-01 9.1148e-09
1.0269e-02 9.1770e-01 1.0205e-08
1.0568e-02 9.1264e-01 1.1383e-08
1.0867e-02 9.0730e-01 1.2653e-08
1.1166e-02 9.0166e-01 1.4016e-08
1.1465e-02 8.9573e-01 1.5476e-08
1.1764e-02 8.8947e-01 1.7035e-08
1.2063e-02 8.8287e-01 1.8695e-08
1.2362e-02 8.7592e-01 2.0456e-08
1.2661e-02 8.6860e-01 2.2320e-08
1.2960e-02 8.6089e-01 2.4287e-08
1.3259e-02 8.5277e-01 2.6356e-08
1.3558e-02 8.4423e-01 2.8526e-08
1.3857e-02 8.3526e-01 3.0796e-08
1.4156e-02 8.2582e-01 3.3163e-08
1.4455e-02 8.1592e-01 3.5622e-08
1.4754e-02 8.0552e-01 3.8170e-08
1.5053e-02 7.9462e-01 4.0799e-08
1.5352e-02 7.8320e-01 4.3504e-08
1.5651e-02 7.7125e-01 4.6277e-08
1.5950e-02 7.5875e-01 4.9107e-08
1.6249e-02 7.4569e-01 5.1984e-08
1.6548e-02 7.3208e-01 5.4896e-08
1.6847e-02 7.1789e-01 5.7829e-08
1.7146e-02 7.0313e-01 6.0770e-08
1.7445e-02 6.8780e-01 6.3701e-08
1.7744e-02 6.7190e-01 6.6606e-08
1.8043e-02 6.5545e-01 6.9466e-08
1.8342e-02 6.3844e-01 7.2262e-08
1.8641e-02 6.2090e-01 7.4972e-08
1.8940e-02 6.0286e-01 7.7577e-08
1.9239e-02 5.8432e-01 8.0054e-08
1.9538e-02 5.6534e-01 8.2382e-08
1.9837e-02 5.4594e-01 8.4537e-08
2.0136e-02 5.2617e-01 8.6500e-08
2.0435e-02 5.0606e-01 8.8248e-08
2.0734e-02 4.8569e-01 8.9761e-08
2.1033e-02 4.6509e-01 9.1021e-08
2.1332e-02 4.4434e-01 9.2011e-08
2.1631e-02 4.2349e-01 9.2715e-08
2.1930e-02 4.0261e-01 9.3120e-08
2.2229e-02 3.8178e-01 9.3217e-08
2.2528e-02 3.6107e-01 9.2999e-08
2.2827e-02 3.4053e-01 9.2460e-08
2.3126e-02 3.2026e-01 9.1601e-08
2.3425e-02 3.0031e-01 9.0424e-08
2.3724e-02 2.8075e-01 8.8934e-08
2.4023e-02 2.6165e-01 8.7142e-08
2.4322e-02 2.4307e-01 8.5060e-08
2.4621e-02 2.2506e-01 8.2704e-08
2.4920e-02 2.0768e-01 8.0093e-08
2.5219e-02 1.9097e-01 7.7247e-08
2.5518e-02 1.7497e-01 7.4191e-08
2.5817e-02 1.5971e-01 7.0951e-08
