# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9956e-01 4.7364e-08
1.5053e-02 9.9911e-01 5.1299e-08
1.5352e-02 9.9675e-01 5.5366e-08
1.5651e-02 9.8844e-01 5.9309e-08
1.5950e-02 9.6660e-01 6.2559e-08
1.6249e-02 9.2172e-01 6.4254e-08
1.6548e-02 8.4741e-01 6.3544e-08
1.6847e-02 7.4570e-01 6.0070e-08
1.7146e-02 6.2784e-01 5.4262e-08
1.7445e-02 5.0946e-01 4.7184e-08
1.7744e-02 4.0395e-01 4.0043e-08
1.8043e-02 3.1835e-01 3.3739e-08
1.8342e-02 2.5326e-01 2.8665e-08
1.8641e-02 2.0531e-01 2.4791e-08
1.8940e-02 1.7009e-01 2.1887e-08
1.9239e-02 1.4385e-01 1.9708e-08
1.9538e-02 1.2385e-01 1.8048e-08
1.9837e-02 1.0815e-01 1.6746e-08
2.0136e-02 9.5466e-02 1.5694e-08
2.0435e-02 8.5009e-02 1.4824e-08
2.0734e-02 7.6198e-02 1.4082e-08
2.1033e-02 6.8677e-02 1.3440e-08
2.1332e-02 6.2192e-02 1.2878e-08
2.1631e-02 5.6553e-02 1.2381e-08
2.1930e-02 5.1615e-02 1.1938e-08
2.2229e-02 4.7264e-02 1.1540e-08
2.2528e-02 4.3409e-02 1.1181e-08
2.2827e-02 3.9977e-02 1.0854e-08
2.3126e-02 3.6909e-02 1.0557e-08
2.3425e-02 3.4154e-02 1.0284e-08
2.3724e-02 3.1673e-02 1.0033e-08
2.4023e-02 2.9430e-02 9.8017e-09
2.4322e-02 2.7397e-02 9.5872e-09
2.4621e-02 2.5548e-02 9.3881e-09
2.4920e-02 2.3863e-02 9.2026e-09
2.5219e-02 2.2323e-02 9.0294e-09
2.5518e-02 2.0912e-02 8.8672e-09
2.5817e-02 1.9618e-02 8.7151e-09
2.6116e-02 1.8427e-02 8.5721e-09
2.6415e-02 1.7330e-02 8.4374e-09
2.6714e-02 1.6318e-02 8.3103e-09
2.7013e-02 1.5382e-02 8.1901e-09
2.7312e-02 1.4514e-02 8.0763e-09
2.7611e-02 1.3710e-02 7.9684e-09
2.7910e-02 1.2963e-02 7.8658e-09
2.8209e-02 1.2268e-02 7.7683e-09
2.8508e-02 1.1621e-02 7.6753e-09
2.8807e-02 1.1017e-02 7.5867e-09
2.9106e-02 1.0453e-02 7.5020e-09
2.9405e-02 9.9262e-03 7.4211e-09
2.9704e-02 9.4330e-03 7.3436e-09
3.0003e-02 8.9709e-03 7.2693e-09
3.0302e-02 8.5375e-03 7.1980e-09
3.0601e-02 8.1306e-03 7.1296e-09
3.0900e-02 7.7482e-03 7.0638e-09
3.1199e-02 7.3886e-03 7.0005e-09
3.1498e-02 7.0501e-03 6.9395e-09
3.1797e-02 6.7311e-03 6.8806e-09
3.2096e-02 6.4303e-03 6.8239e-09
3.2395e-02 6.1464e-03 6.7691e-09
3.2694e-02 5.8782e-03 6.7161e-09
3.2993e-02 5.6248e-03 6.6649e-09
3.3292e-02 5.3850e-03 6.6153e-09
3.3591e-02 5.1581e-03 6.5672e-09
3.3890e-02 4.9431e-03 6.5206e-09
3.4189e-02 4.7394e-03 6.4754e-09
3.4488e-02 4.5461e-03 6.4315e-09
3.4787e-02 4.3627e-03 6.3889e-09
3.5086e-02 4.1885e-03 6.3474e-09
3.5385e-02 4.0230e-03 6.3071e-09
3.5684e-02 3.8656e-03 6.2678e-09
3.5983e-02 3.7159e-03 6.2295e-09
3.6282e-02 3.5734e-03 6.1923e-09
