# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9844e-01 4.7311e-08
1.5053e-02 9.9455e-01 5.1064e-08
1.5352e-02 9.8362e-01 5.4637e-08
1.5651e-02 9.5841e-01 5.7507e-08
1.5950e-02 8.9488e-01 5.7917e-08
1.6249e-02 7.9777e-01 5.5614e-08
1.6548e-02 6.8252e-01 5.1180e-08
1.6847e-02 5.6162e-01 4.5241e-08
1.7146e-02 4.4991e-01 3.8885e-08
1.7445e-02 3.5708e-01 3.3071e-08
1.7744e-02 2.8667e-01 2.8417e-08
1.8043e-02 2.3069e-01 2.4449e-08
1.8342e-02 1.8854e-01 2.1340e-08
1.8641e-02 1.5848e-01 1.9135e-08
1.8940e-02 1.3613e-01 1.7517e-08
1.9239e-02 1.1877e-01 1.6272e-08
1.9538e-02 1.0482e-01 1.5274e-08
1.9837e-02 9.3375e-02 1.4459e-08
2.0136e-02 8.3775e-02 1.3772e-08
2.0435e-02 7.5605e-02 1.3184e-08
2.0734e-02 6.8575e-02 1.2674e-08
2.1033e-02 6.2472e-02 1.2226e-08
2.1332e-02 5.7134e-02 1.1831e-08
2.1631e-02 5.2434e-02 1.1479e-08
2.1930e-02 4.8271e-02 1.1165e-08
2.2229e-02 4.4567e-02 1.0882e-08
2.2528e-02 4.1255e-02 1.0626e-08
2.2827e-02 3.8281e-02 1.0394e-08
2.3126e-02 3.5601e-02 1.0183e-08
2.3425e-02 3.3177e-02 9.9899e-09
2.3724e-02 3.0979e-02 9.8133e-09
2.4023e-02 2.8978e-02 9.6512e-09
2.4322e-02 2.7153e-02 9.5021e-09
2.4621e-02 2.5484e-02 9.3646e-09
2.4920e-02 2.3953e-02 9.2376e-09
2.5219e-02 2.2547e-02 9.1201e-09
2.5518e-02 2.1252e-02 9.0112e-09
2.5817e-02 2.0057e-02 8.9102e-09
2.6116e-02 1.8952e-02 8.8164e-09
2.6415e-02 1.7930e-02 8.7292e-09
2.6714e-02 1.6981e-02 8.6480e-09
2.7013e-02 1.6099e-02 8.5724e-09
2.7312e-02 1.5279e-02 8.5019e-09
2.7611e-02 1.4515e-02 8.4362e-09
2.7910e-02 1.3802e-02 8.3749e-09
2.8209e-02 1.3136e-02 8.3177e-09
2.8508e-02 1.2512e-02 8.2642e-09
2.8807e-02 1.1928e-02 8.2143e-09
2.9106e-02 1.1381e-02 8.1677e-09
2.9405e-02 1.0867e-02 8.1242e-09
2.9704e-02 1.0384e-02 8.0836e-09
3.0003e-02 9.9289e-03 8.0456e-09
3.0302e-02 9.5008e-03 8.0102e-09
3.0601e-02 9.0972e-03 7.9772e-09
3.0900e-02 8.7164e-03 7.9464e-09
3.1199e-02 8.3568e-03 7.9178e-09
3.1498e-02 8.0168e-03 7.8911e-09
3.1797e-02 7.6952e-03 7.8662e-09
3.2096e-02 7.3907e-03 7.8432e-09
3.2395e-02 7.1022e-03 7.8217e-09
3.2694e-02 6.8286e-03 7.8019e-09
3.2993e-02 6.5689e-03 7.7836e-09
3.3292e-02 6.3223e-03 7.7667e-09
3.3591e-02 6.0879e-03 7.7511e-09
3.3890e-02 5.8650e-03 7.7367e-09
3.4189e-02 5.6529e-03 7.7236e-09
3.4488e-02 5.4510e-03 7.7116e-09
3.4787e-02 5.2585e-03 7.7007e-09
3.5086e-02 5.0750e-03 7.6908e-09
3.5385e-02 4.9000e-03 7.6819e-09
3.5684e-02 4.7329e-03 7.6739e-09
3.5983e-02 4.5733e-03 7.6668e-09
3.6282e-02 4.4208e-03 7.6606e-09
