# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9952e-01 5.5520e-08
1.5651e-02 9.9844e-01 5.9909e-08
1.5950e-02 9.9478e-01 6.4383e-08
1.6249e-02 9.8457e-01 6.8636e-08
1.6548e-02 9.6113e-01 7.2071e-08
1.6847e-02 9.1620e-01 7.3804e-08
1.7146e-02 8.4382e-01 7.2930e-08
1.7445e-02 7.4508e-01 6.9006e-08
1.7744e-02 6.3000e-01 6.2452e-08
1.8043e-02 5.1407e-01 5.4482e-08
1.8342e-02 4.1123e-01 4.6544e-08
1.8641e-02 3.2872e-01 3.9692e-08
1.8940e-02 2.6666e-01 3.4314e-08
1.9239e-02 2.2112e-01 3.0294e-08
1.9538e-02 1.8818e-01 2.7421e-08
1.9837e-02 1.6084e-01 2.4906e-08
2.0136e-02 1.4031e-01 2.3066e-08
2.0435e-02 1.2409e-01 2.1639e-08
2.0734e-02 1.1084e-01 2.0485e-08
2.1033e-02 9.9791e-02 1.9530e-08
2.1332e-02 9.0397e-02 1.8719e-08
2.1631e-02 8.2310e-02 1.8020e-08
2.1930e-02 7.5280e-02 1.7411e-08
2.2229e-02 6.9119e-02 1.6876e-08
2.2528e-02 6.3682e-02 1.6402e-08
2.2827e-02 5.8855e-02 1.5980e-08
2.3126e-02 5.4548e-02 1.5602e-08
2.3425e-02 5.0686e-02 1.5262e-08
2.3724e-02 4.7209e-02 1.4955e-08
2.4023e-02 4.4066e-02 1.4676e-08
2.4322e-02 4.1215e-02 1.4423e-08
2.4621e-02 3.8622e-02 1.4192e-08
2.4920e-02 3.6254e-02 1.3981e-08
2.5219e-02 3.4088e-02 1.3788e-08
2.5518e-02 3.2101e-02 1.3611e-08
2.5817e-02 3.0273e-02 1.3448e-08
2.6116e-02 2.8588e-02 1.3299e-08
2.6415e-02 2.7032e-02 1.3161e-08
2.6714e-02 2.5592e-02 1.3033e-08
2.7013e-02 2.4256e-02 1.2916e-08
2.7312e-02 2.3016e-02 1.2807e-08
2.7611e-02 2.1862e-02 1.2706e-08
2.7910e-02 2.0786e-02 1.2613e-08
2.8209e-02 1.9783e-02 1.2527e-08
2.8508e-02 1.8845e-02 1.2447e-08
2.8807e-02 1.7967e-02 1.2373e-08
2.9106e-02 1.7144e-02 1.2304e-08
2.9405e-02 1.6372e-02 1.2240e-08
2.9704e-02 1.5647e-02 1.2181e-08
3.0003e-02 1.4965e-02 1.2126e-08
3.0302e-02 1.4323e-02 1.2076e-08
3.0601e-02 1.3717e-02 1.2029e-08
3.0900e-02 1.3146e-02 1.1985e-08
3.1199e-02 1.2607e-02 1.1944e-08
3.1498e-02 1.2097e-02 1.1907e-08
3.1797e-02 1.1614e-02 1.1872e-08
3.2096e-02 1.1157e-02 1.1840e-08
3.2395e-02 1.0724e-02 1.1811e-08
3.2694e-02 1.0313e-02 1.1783e-08
3.2993e-02 9.9233e-03 1.1758e-08
3.3292e-02 9.5527e-03 1.1735e-08
3.3591e-02 9.2003e-03 1.1714e-08
3.3890e-02 8.8650e-03 1.1694e-08
3.4189e-02 8.5457e-03 1.1676e-08
3.4488e-02 8.2415e-03 1.1659e-08
3.4787e-02 7.9514e-03 1.1644e-08
3.5086e-02 7.6747e-03 1.1630e-08
3.5385e-02 7.4105e-03 1.1618e-08
3.5684e-02 7.1581e-03 1.1606e-08
3.5983e-02 6.9169e-03 1.1596e-08
3.6282e-02 6.6863e-03 1.1586e-08
