# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9940e-01 1.0592e-07
1.8342e-02 9.9831e-01 1.1299e-07
1.8641e-02 9.9474e-01 1.2011e-07
1.8940e-02 9.8535e-01 1.2680e-07
1.9239e-02 9.6515e-01 1.3223e-07
1.9538e-02 9.3049e-01 1.3559e-07
1.9837e-02 8.9300e-01 1.3828e-07
2.0136e-02 8.0875e-01 1.3296e-07
2.0435e-02 6.9898e-01 1.2189e-07
2.0734e-02 5.7706e-01 1.0665e-07
2.1033e-02 4.6072e-01 9.0165e-08
2.1332e-02 3.6574e-01 7.5735e-08
2.1631e-02 2.9640e-01 6.4892e-08
2.1930e-02 2.1936e-01 5.0737e-08
2.2229e-02 1.6713e-01 4.0806e-08
2.2528e-02 1.3378e-01 3.4457e-08
2.2827e-02 1.0748e-01 2.9182e-08
2.3126e-02 8.8249e-02 2.5241e-08
2.3425e-02 7.5370e-02 2.2694e-08
2.3724e-02 6.5417e-02 2.0723e-08
2.4023e-02 5.7917e-02 1.9289e-08
2.4322e-02 5.2126e-02 1.8241e-08
2.4621e-02 4.7449e-02 1.7436e-08
2.4920e-02 4.3529e-02 1.6787e-08
2.5219e-02 4.0145e-02 1.6238e-08
2.5518e-02 3.7149e-02 1.5752e-08
2.5817e-02 3.4439e-02 1.5299e-08
2.6116e-02 3.1942e-02 1.4859e-08
2.6415e-02 2.9609e-02 1.4416e-08
2.6714e-02 2.7406e-02 1.3957e-08
2.7013e-02 2.5309e-02 1.3476e-08
2.7312e-02 2.3307e-02 1.2969e-08
2.7611e-02 2.1389e-02 1.2432e-08
2.7910e-02 1.9555e-02 1.1866e-08
2.8209e-02 1.7803e-02 1.1273e-08
2.8508e-02 1.6135e-02 1.0657e-08
2.8807e-02 1.4553e-02 1.0022e-08
2.9106e-02 1.3061e-02 9.3739e-09
2.9405e-02 1.1663e-02 8.7193e-09
2.9704e-02 1.0359e-02 8.0647e-09
3.0003e-02 9.1531e-03 7.4170e-09
3.0302e-02 8.0454e-03 6.7832e-09
3.0601e-02 7.0362e-03 6.1700e-09
3.0900e-02 6.1246e-03 5.5835e-09
3.1199e-02 5.3086e-03 5.0297e-09
3.1498e-02 4.5853e-03 4.5134e-09
3.1797e-02 3.9511e-03 4.0389e-09
3.2096e-02 3.4015e-03 3.6097e-09
3.2395e-02 2.9312e-03 3.2282e-09
3.2694e-02 2.5346e-03 2.8959e-09
3.2993e-02 2.2057e-03 2.6135e-09
3.3292e-02 1.9379e-03 2.3806e-09
3.3591e-02 1.7249e-03 2.1961e-09
3.3890e-02 1.5601e-03 2.0579e-09
3.4189e-02 1.4370e-03 1.9633e-09
3.4488e-02 1.3493e-03 1.9089e-09
3.4787e-02 1.2911e-03 1.8907e-09
3.5086e-02 1.2567e-03 1.9044e-09
3.5385e-02 1.2408e-03 1.9453e-09
3.5684e-02 1.2387e-03 2.0084e-09
3.5983e-02 1.2459e-03 2.0887e-09
3.6282e-02 1.2587e-03 2.1811e-09
