# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4291e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2302e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4667e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9956e-01 1.2467e-08
1.0867e-02 9.9955e-01 1.3939e-08
1.1166e-02 9.9954e-01 1.5538e-08
1.1465e-02 9.9952e-01 1.7270e-08
1.1764e-02 9.9951e-01 1.9143e-08
1.2063e-02 9.9948e-01 2.1164e-08
1.2362e-02 9.9946e-01 2.3341e-08
1.2661e-02 9.9943e-01 2.5682e-08
1.2960e-02 9.9939e-01 2.8194e-08
1.3259e-02 9.9934e-01 3.0886e-08
1.3558e-02 9.9928e-01 3.3765e-08
1.3857e-02 9.9920e-01 3.6841e-08
1.4156e-02 9.9911e-01 4.0121e-08
1.4455e-02 9.9899e-01 4.3615e-08
1.4754e-02 9.9884e-01 4.7330e-08
1.5053e-02 9.9865e-01 5.1275e-08
1.5352e-02 9.9842e-01 5.5459e-08
1.5651e-02 9.9812e-01 5.9890e-08
1.5950e-02 9.9775e-01 6.4575e-08
1.6249e-02 9.9727e-01 6.9522e-08
1.6548e-02 9.9667e-01 7.4737e-08
1.6847e-02 9.9590e-01 8.0224e-08
1.7146e-02 9.9490e-01 8.5987e-08
1.7445e-02 9.9362e-01 9.2024e-08
1.7744e-02 9.9195e-01 9.8332e-08
1.8043e-02 9.8978e-01 1.0490e-07
1.8342e-02 9.8694e-01 1.1171e-07
1.8641e-02 9.8321e-01 1.1872e-07
1.8940e-02 9.7829e-01 1.2589e-07
1.9239e-02 9.7179e-01 1.3314e-07
1.9538e-02 9.6318e-01 1.4035e-07
1.9837e-02 9.5180e-01 1.4738e-07
2.0136e-02 9.3683e-01 1.5401e-07
2.0435e-02 9.1730e-01 1.5996e-07
2.0734e-02 8.9217e-01 1.6488e-07
2.1033e-02 8.6039e-01 1.6838e-07
2.1332e-02 8.2110e-01 1.7003e-07
2.1631e-02 7.7384e-01 1.6942e-07
2.1930e-02 7.1872e-01 1.6623e-07
2.2229e-02 6.5661e-01 1.6032e-07
2.2528e-02 5.8913e-01 1.5174e-07
2.2827e-02 5.1860e-01 1.4081e-07
2.3126e-02 4.4773e-01 1.2806e-07
2.3425e-02 3.7930e-01 1.1421e-07
2.3724e-02 3.1584e-01 1.0005e-07
2.4023e-02 2.5927e-01 8.6351e-08
2.4322e-02 2.1080e-01 7.3769e-08
2.4621e-02 1.7085e-01 6.2781e-08
2.4920e-02 1.3914e-01 5.3658e-08
2.5219e-02 1.1489e-01 4.6472e-08
2.5518e-02 9.6993e-02 4.1127e-08
2.5817e-02 8.4208e-02 3.7409e-08
2.6116e-02 7.5318e-02 3.5037e-08
2.6415e-02 6.9227e-02 3.3704e-08
2.6714e-02 6.5023e-02 3.3115e-08
2.7013e-02 6.1990e-02 3.3008e-08
2.7312e-02 5.9604e-02 3.3166e-08
2.7611e-02 5.7504e-02 3.3421e-08
2.7910e-02 5.5461e-02 3.3653e-08
2.8209e-02 5.3349e-02 3.3781e-08
2.8508e-02 5.1114e-02 3.3761e-08
2.8807e-02 4.8752e-02 3.3572e-08
2.9106e-02 4.6286e-02 3.3218e-08
2.9405e-02 4.3757e-02 3.2714e-08
2.9704e-02 4.1210e-02 3.2082e-08
3.0003e-02 3.8689e-02 3.1351e-08
3.0302e-02 3.6236e-02 3.0551e-08
3.0601e-02 3.3881e-02 2.9710e-08
3.0900e-02 3.1651e-02 2.8855e-08
3.1199e-02 2.9560e-02 2.8007e-08
3.1498e-02 2.7619e-02 2.7186e-08
3.1797e-02 2.5831e-02 2.6405e-08
3.2096e-02 2.4194e-02 2.5675e-08
3.2395e-02 2.2703e-02 2.5003e-08
3.2694e-02 2.1349e-02 2.4392e-08
3.2993e-02 2.0121e-02 2.3841e-08
3.3292e-02 1.9008e-02 2.3351e-08
3.3591e-02 1.7999e-02 2.2916e-08
3.3890e-02 1.7082e-02 2.2533e-08
3.4189e-02 1.6245e-02 2.2196e-08
3.4488e-02 1.5479e-02 2.1899e-08
3.4787e-02 1.4775e-02 2.1636e-08
3.5086e-02 1.4123e-02 2.1402e-08
3.5385e-02 1.3517e-02 2.1192e-08
3.5684e-02 1.2951e-02 2.0999e-08
3.5983e-02 1.2419e-02 2.0821e-08
3.6282e-02 1.1918e-02 2.0652e-08
