# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9941e-01 7.2289e-10
5.4850e-03 9.8827e-01 8.9450e-10
5.7840e-03 9.1358e-01 1.0225e-09
6.0830e-03 7.7081e-01 1.0554e-09
6.3820e-03 6.4517e-01 1.0703e-09
6.6810e-03 5.4965e-01 1.0951e-09
6.9800e-03 4.7244e-01 1.1214e-09
7.2790e-03 4.0622e-01 1.1404e-09
7.5780e-03 3.4837e-01 1.1488e-09
7.8770e-03 2.9761e-01 1.1458e-09
8.1760e-03 2.5313e-01 1.1311e-09
8.4750e-03 2.1430e-01 1.1055e-09
8.7740e-03 1.8057e-01 1.0701e-09
9.0730e-03 1.5144e-01 1.0262e-09
9.3720e-03 1.2642e-01 9.7534e-10
9.6710e-03 1.0507e-01 9.1915e-10
9.9700e-03 8.6961e-02 8.5923e-10
1.0269e-02 7.1682e-02 7.9712e-10
1.0568e-02 5.8868e-02 7.3427e-10
1.0867e-02 4.8184e-02 6.7195e-10
1.1166e-02 3.9326e-02 6.1132e-10
1.1465e-02 3.2025e-02 5.5333e-10
1.1764e-02 2.6042e-02 4.9876e-10
1.2063e-02 2.1168e-02 4.4822e-10
1.2362e-02 1.7221e-02 4.0218e-10
1.2661e-02 1.4046e-02 3.6093e-10
1.2960e-02 1.1507e-02 3.2462e-10
1.3259e-02 9.4896e-03 2.9329e-10
1.3558e-02 7.8972e-03 2.6684e-10
1.3857e-02 6.6481e-03 2.4512e-10
1.4156e-02 5.6742e-03 2.2786e-10
1.4455e-02 4.9187e-03 2.1474e-10
1.4754e-02 4.3349e-03 2.0541e-10
1.5053e-02 3.8847e-03 1.9946e-10
1.5352e-02 3.5368e-03 1.9646e-10
1.5651e-02 3.2664e-03 1.9599e-10
1.5950e-02 3.0535e-03 1.9763e-10
1.6249e-02 2.8825e-03 2.0094e-10
1.6548e-02 2.7411e-03 2.0554e-10
1.6847e-02 2.6201e-03 2.1106e-10
1.7146e-02 2.5125e-03 2.1715e-10
1.7445e-02 2.4133e-03 2.2351e-10
1.7744e-02 2.3189e-03 2.2988e-10
1.8043e-02 2.2270e-03 2.3602e-10
1.8342e-02 2.1359e-03 2.4176e-10
1.8641e-02 2.0451e-03 2.4694e-10
1.8940e-02 1.9541e-03 2.5145e-10
1.9239e-02 1.8630e-03 2.5523e-10
1.9538e-02 1.7721e-03 2.5823e-10
1.9837e-02 1.6819e-03 2.6044e-10
2.0136e-02 1.5929e-03 2.6187e-10
2.0435e-02 1.5056e-03 2.6255e-10
2.0734e-02 1.4206e-03 2.6254e-10
2.1033e-02 1.3382e-03 2.6190e-10
2.1332e-02 1.2590e-03 2.6071e-10
2.1631e-02 1.1832e-03 2.5904e-10
2.1930e-02 1.1111e-03 2.5698e-10
2.2229e-02 1.0428e-03 2.5462e-10
2.2528e-02 9.7853e-04 2.5204e-10
2.2827e-02 9.1821e-04 2.4931e-10
2.3126e-02 8.6183e-04 2.4650e-10
2.3425e-02 8.0932e-04 2.4369e-10
2.3724e-02 7.6056e-04 2.4093e-10
2.4023e-02 7.1537e-04 2.3825e-10
2.4322e-02 6.7359e-04 2.3572e-10
2.4621e-02 6.3501e-04 2.3335e-10
2.4920e-02 5.9941e-04 2.3116e-10
2.5219e-02 5.6659e-04 2.2918e-10
2.5518e-02 5.3632e-04 2.2741e-10
2.5817e-02 5.0838e-04 2.2585e-10
2.6116e-02 4.8259e-04 2.2449e-10
2.6415e-02 4.5873e-04 2.2334e-10
2.6714e-02 4.3663e-04 2.2237e-10
2.7013e-02 4.1611e-04 2.2157e-10
2.7312e-02 3.9703e-04 2.2092e-10
2.7611e-02 3.7923e-04 2.2041e-10
2.7910e-02 3.6259e-04 2.2002e-10
2.8209e-02 3.4700e-04 2.1973e-10
2.8508e-02 3.3235e-04 2.1951e-10
2.8807e-02 3.1855e-04 2.1937e-10
2.9106e-02 3.0552e-04 2.1927e-10
2.9405e-02 2.9319e-04 2.1920e-10
2.9704e-02 2.8151e-04 2.1916e-10
3.0003e-02 2.7041e-04 2.1912e-10
3.0302e-02 2.5986e-04 2.1909e-10
3.0601e-02 2.4980e-04 2.1905e-10
3.0900e-02 2.4022e-04 2.1900e-10
3.1199e-02 2.3107e-04 2.1893e-10
3.1498e-02 2.2233e-04 2.1885e-10
3.1797e-02 2.1398e-04 2.1874e-10
3.2096e-02 2.0600e-04 2.1861e-10
3.2395e-02 1.9836e-04 2.1846e-10
3.2694e-02 1.9106e-04 2.1829e-10
3.2993e-02 1.8407e-04 2.1810e-10
3.3292e-02 1.7737e-04 2.1790e-10
3.3591e-02 1.7097e-04 2.1768e-10
3.3890e-02 1.6484e-04 2.1744e-10
3.4189e-02 1.5897e-04 2.1720e-10
3.4488e-02 1.5335e-04 2.1695e-10
3.4787e-02 1.4797e-04 2.1669e-10
3.5086e-02 1.4282e-04 2.1643e-10
3.5385e-02 1.3788e-04 2.1617e-10
3.5684e-02 1.3316e-04 2.1590e-10
3.5983e-02 1.2863e-04 2.1564e-10
3.6282e-02 1.2429e-04 2.1538e-10
