# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6854e-08
1.4156e-02 9.9955e-01 4.0139e-08
1.4455e-02 9.9943e-01 4.3634e-08
1.4754e-02 9.9913e-01 4.7344e-08
1.5053e-02 9.9848e-01 5.1266e-08
1.5352e-02 9.9725e-01 5.5394e-08
1.5651e-02 9.9507e-01 5.9707e-08
1.5950e-02 9.9145e-01 6.4167e-08
1.6249e-02 9.8549e-01 6.8700e-08
1.6548e-02 9.7566e-01 7.3161e-08
1.6847e-02 9.5949e-01 7.7291e-08
1.7146e-02 9.3341e-01 8.0673e-08
1.7445e-02 8.9309e-01 8.2714e-08
1.7744e-02 8.3442e-01 8.2716e-08
1.8043e-02 7.5539e-01 8.0058e-08
1.8342e-02 6.5795e-01 7.4470e-08
1.8641e-02 5.4886e-01 6.6273e-08
1.8940e-02 4.3849e-01 5.6427e-08
1.9239e-02 3.3807e-01 4.6316e-08
1.9538e-02 2.5631e-01 3.7349e-08
1.9837e-02 1.9729e-01 3.0550e-08
2.0136e-02 1.6012e-01 2.6323e-08
2.0435e-02 1.4028e-01 2.4463e-08
2.0734e-02 1.3167e-01 2.4334e-08
2.1033e-02 1.2843e-01 2.5134e-08
2.1332e-02 1.2610e-01 2.6111e-08
2.1631e-02 1.2197e-01 2.6703e-08
2.1930e-02 1.1496e-01 2.6588e-08
2.2229e-02 1.0512e-01 2.5668e-08
2.2528e-02 9.3258e-02 2.4020e-08
2.2827e-02 8.0436e-02 2.1840e-08
2.3126e-02 6.7754e-02 1.9379e-08
2.3425e-02 5.6136e-02 1.6903e-08
2.3724e-02 4.6245e-02 1.4649e-08
2.4023e-02 3.8447e-02 1.2805e-08
2.4322e-02 3.2831e-02 1.1489e-08
2.4621e-02 2.9251e-02 1.0749e-08
2.4920e-02 2.7396e-02 1.0565e-08
2.5219e-02 2.6861e-02 1.0865e-08
2.5518e-02 2.7203e-02 1.1535e-08
2.5817e-02 2.8001e-02 1.2439e-08
2.6116e-02 2.8886e-02 1.3437e-08
2.6415e-02 2.9568e-02 1.4396e-08
2.6714e-02 2.9848e-02 1.5201e-08
2.7013e-02 2.9612e-02 1.5767e-08
2.7312e-02 2.8825e-02 1.6039e-08
2.7611e-02 2.7518e-02 1.5994e-08
2.7910e-02 2.5773e-02 1.5639e-08
2.8209e-02 2.3705e-02 1.5010e-08
2.8508e-02 2.1443e-02 1.4163e-08
2.8807e-02 1.9122e-02 1.3168e-08
2.9106e-02 1.6866e-02 1.2104e-08
2.9405e-02 1.4779e-02 1.1049e-08
2.9704e-02 1.2944e-02 1.0077e-08
3.0003e-02 1.1414e-02 9.2492e-09
3.0302e-02 1.0216e-02 8.6131e-09
3.0601e-02 9.3489e-03 8.1979e-09
3.0900e-02 8.7913e-03 8.0147e-09
3.1199e-02 8.5029e-03 8.0562e-09
3.1498e-02 8.4316e-03 8.2993e-09
3.1797e-02 8.5179e-03 8.7072e-09
3.2096e-02 8.7011e-03 9.2337e-09
3.2395e-02 8.9229e-03 9.8269e-09
3.2694e-02 9.1317e-03 1.0433e-08
3.2993e-02 9.2850e-03 1.1002e-08
3.3292e-02 9.3512e-03 1.1488e-08
3.3591e-02 9.3102e-03 1.1854e-08
3.3890e-02 9.1533e-03 1.2074e-08
3.4189e-02 8.8820e-03 1.2135e-08
3.4488e-02 8.5070e-03 1.2035e-08
3.4787e-02 8.0457e-03 1.1782e-08
3.5086e-02 7.5207e-03 1.1397e-08
3.5385e-02 6.9572e-03 1.0907e-08
3.5684e-02 6.3808e-03 1.0346e-08
3.5983e-02 5.8163e-03 9.7507e-09
3.6282e-02 5.2855e-03 9.1590e-09
