# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.4406e-01 6.4406e-13
1.2990e-03 5.6505e-01 1.6089e-12
1.5980e-03 4.9593e-01 3.2339e-12
1.8970e-03 4.3547e-01 5.6394e-12
2.1960e-03 3.8260e-01 8.8977e-12
2.4950e-03 3.3637e-01 1.3035e-11
2.7940e-03 2.9595e-01 1.8035e-11
3.0930e-03 2.6060e-01 2.3850e-11
3.3920e-03 2.2967e-01 3.0404e-11
3.6910e-03 2.0262e-01 3.7606e-11
3.9900e-03 1.7895e-01 4.5354e-11
4.2890e-03 1.5822e-01 5.3540e-11
4.5880e-03 1.4006e-01 6.2060e-11
4.8870e-03 1.2414e-01 7.0810e-11
5.1860e-03 1.1018e-01 7.9697e-11
5.4850e-03 9.7926e-02 8.8635e-11
5.7840e-03 8.7155e-02 9.7545e-11
6.0830e-03 7.7680e-02 1.0636e-10
6.3820e-03 6.9334e-02 1.1502e-10
6.6810e-03 6.1975e-02 1.2348e-10
6.9800e-03 5.5475e-02 1.3168e-10
7.2790e-03 4.9726e-02 1.3960e-10
7.5780e-03 4.4633e-02 1.4719e-10
7.8770e-03 4.0113e-02 1.5443e-10
8.1760e-03 3.6094e-02 1.6129e-10
8.4750e-03 3.2514e-02 1.6774e-10
8.7740e-03 2.9319e-02 1.7375e-10
9.0730e-03 2.6461e-02 1.7932e-10
9.3720e-03 2.3901e-02 1.8440e-10
9.6710e-03 2.1603e-02 1.8897e-10
9.9700e-03 1.9535e-02 1.9302e-10
1.0269e-02 1.7672e-02 1.9652e-10
1.0568e-02 1.5991e-02 1.9945e-10
1.0867e-02 1.4470e-02 2.0179e-10
1.1166e-02 1.3093e-02 2.0353e-10
1.1465e-02 1.1844e-02 2.0465e-10
1.1764e-02 1.0711e-02 2.0513e-10
1.2063e-02 9.6806e-03 2.0498e-10
1.2362e-02 8.7438e-03 2.0420e-10
1.2661e-02 7.8913e-03 2.0278e-10
1.2960e-02 7.1154e-03 2.0073e-10
1.3259e-02 6.4089e-03 1.9808e-10
1.3558e-02 5.7658e-03 1.9483e-10
1.3857e-02 5.1805e-03 1.9101e-10
1.4156e-02 4.6481e-03 1.8666e-10
1.4455e-02 4.1641e-03 1.8180e-10
1.4754e-02 3.7246e-03 1.7649e-10
1.5053e-02 3.3257e-03 1.7076e-10
1.5352e-02 2.9644e-03 1.6466e-10
1.5651e-02 2.6374e-03 1.5825e-10
1.5950e-02 2.3420e-03 1.5157e-10
1.6249e-02 2.0756e-03 1.4469e-10
1.6548e-02 1.8358e-03 1.3766e-10
1.6847e-02 1.6203e-03 1.3053e-10
1.7146e-02 1.4273e-03 1.2335e-10
1.7445e-02 1.2546e-03 1.1619e-10
1.7744e-02 1.1005e-03 1.0910e-10
1.8043e-02 9.6343e-04 1.0211e-10
1.8342e-02 8.4174e-04 9.5272e-11
1.8641e-02 7.3403e-04 8.8632e-11
1.8940e-02 6.3895e-04 8.2222e-11
1.9239e-02 5.5527e-04 7.6074e-11
1.9538e-02 4.8183e-04 7.0212e-11
1.9837e-02 4.1757e-04 6.4659e-11
2.0136e-02 3.6151e-04 5.9431e-11
2.0435e-02 3.1275e-04 5.4538e-11
2.0734e-02 2.7047e-04 4.9987e-11
2.1033e-02 2.3392e-04 4.5780e-11
2.1332e-02 2.0241e-04 4.1914e-11
2.1631e-02 1.7532e-04 3.8382e-11
2.1930e-02 1.5208e-04 3.5175e-11
2.2229e-02 1.3221e-04 3.2280e-11
2.2528e-02 1.1523e-04 2.9680e-11
2.2827e-02 1.0076e-04 2.7358e-11
2.3126e-02 8.8432e-05 2.5294e-11
2.3425e-02 7.7936e-05 2.3467e-11
2.3724e-02 6.8994e-05 2.1856e-11
2.4023e-02 6.1367e-05 2.0438e-11
2.4322e-02 5.4845e-05 1.9193e-11
2.4621e-02 4.9248e-05 1.8097e-11
2.4920e-02 4.4423e-05 1.7132e-11
2.5219e-02 4.0237e-05 1.6276e-11
2.5518e-02 3.6582e-05 1.5511e-11
2.5817e-02 3.3363e-05 1.4821e-11
2.6116e-02 3.0505e-05 1.4191e-11
2.6415e-02 2.7944e-05 1.3605e-11
2.6714e-02 2.5630e-05 1.3053e-11
2.7013e-02 2.3520e-05 1.2523e-11
2.7312e-02 2.1582e-05 1.2009e-11
2.7611e-02 1.9790e-05 1.1502e-11
2.7910e-02 1.8124e-05 1.0998e-11
2.8209e-02 1.6569e-05 1.0492e-11
2.8508e-02 1.5114e-05 9.9829e-12
2.8807e-02 1.3750e-05 9.4690e-12
2.9106e-02 1.2471e-05 8.9503e-12
2.9405e-02 1.1272e-05 8.4275e-12
2.9704e-02 1.0150e-05 7.9022e-12
3.0003e-02 9.1032e-06 7.3765e-12
3.0302e-02 8.1284e-06 6.8532e-12
3.0601e-02 7.2244e-06 6.3350e-12
3.0900e-02 6.3894e-06 5.8250e-12
3.1199e-02 5.6217e-06 5.3264e-12
3.1498e-02 4.9194e-06 4.8422e-12
3.1797e-02 4.2802e-06 4.3753e-12
3.2096e-02 3.7018e-06 3.9284e-12
3.2395e-02 3.1816e-06 3.5039e-12
3.2694e-02 2.7166e-06 3.1039e-12
3.2993e-02 2.3039e-06 2.7299e-12
3.3292e-02 1.9401e-06 2.3833e-12
3.3591e-02 1.6218e-06 2.0649e-12
3.3890e-02 1.3458e-06 1.7752e-12
3.4189e-02 1.1084e-06 1.5144e-12
3.4488e-02 9.0619e-07 1.2820e-12
3.4787e-02 7.3583e-07 1.0776e-12
3.5086e-02 5.9396e-07 9.0010e-13
3.5385e-02 4.7739e-07 7.4843e-13
3.5684e-02 3.8309e-07 6.2116e-13
3.5983e-02 3.0820e-07 5.1668e-13
3.6282e-02 2.5002e-07 4.3325e-13
3.6581e-02 2.0609e-07 3.6905e-13
3.6880e-02 1.7415e-07 3.2217e-13
3.7179e-02 1.5214e-07 2.9069e-13
3.7478e-02 1.3821e-07 2.7268e-13
3.7777e-02 1.3074e-07 2.6627e-13
3.8076e-02 1.2829e-07 2.6964e-13
3.8375e-02 1.2961e-07 2.8108e-13
3.8674e-02 1.3364e-07 2.9895e-13
3.8973e-02 1.3947e-07 3.2177e-13
3.9272e-02 1.4637e-07 3.4817e-13
3.9571e-02 1.5372e-07 3.7692e-13
3.9870e-02 1.6104e-07 4.0694e-13
4.0169e-02 1.6796e-07 4.3728e-13
4.0468e-02 1.7419e-07 4.6716e-13
4.0767e-02 1.7954e-07 4.9590e-13
4.1066e-02 1.8388e-07 5.2297e-13
4.1365e-02 1.8716e-07 5.4796e-13
4.1664e-02 1.8935e-07 5.7057e-13
4.1963e-02 1.9047e-07 5.9059e-13
4.2262e-02 1.9057e-07 6.0793e-13
4.2561e-02 1.8973e-07 6.2255e-13
4.2860e-02 1.8802e-07 6.3448e-13
4.3159e-02 1.8556e-07 6.4383e-13
4.3458e-02 1.8244e-07 6.5072e-13
4.3757e-02 1.7876e-07 6.5535e-13
4.4056e-02 1.7464e-07 6.5790e-13
4.4355e-02 1.7016e-07 6.5859e-13
4.4654e-02 1.6541e-07 6.5766e-13
4.4953e-02 1.6048e-07 6.5534e-13
4.5252e-02 1.5545e-07 6.5186e-13
4.5551e-02 1.5039e-07 6.4744e-13
4.5850e-02 1.4534e-07 6.4228e-13
4.6149e-02 1.4035e-07 6.3660e-13
4.6448e-02 1.3548e-07 6.3057e-13
4.6747e-02 1.3074e-07 6.2434e-13
4.7046e-02 1.2617e-07 6.1807e-13
4.7345e-02 1.2178e-07 6.1187e-13
4.7644e-02 1.1758e-07 6.0586e-13
4.7943e-02 1.1359e-07 6.0011e-13
4.8242e-02 1.0980e-07 5.9469e-13
4.8541e-02 1.0621e-07 5.8966e-13
4.8840e-02 1.0282e-07 5.8504e-13
4.9139e-02 9.9626e-08 5.8087e-13
4.9438e-02 9.6615e-08 5.7715e-13
4.9737e-02 9.3777e-08 5.7387e-13
5.0036e-02 9.1104e-08 5.7104e-13
5.0335e-02 8.8582e-08 5.6863e-13
5.0634e-02 8.6202e-08 5.6662e-13
5.0933e-02 8.3952e-08 5.6498e-13
5.1232e-02 8.1821e-08 5.6368e-13
5.1531e-02 7.9798e-08 5.6269e-13
5.1830e-02 7.7874e-08 5.6197e-13
5.2129e-02 7.6038e-08 5.6150e-13
5.2428e-02 7.4284e-08 5.6124e-13
5.2727e-02 7.2601e-08 5.6115e-13
5.3026e-02 7.0985e-08 5.6121e-13
5.3325e-02 6.9428e-08 5.6138e-13
5.3624e-02 6.7924e-08 5.6165e-13
5.3923e-02 6.6470e-08 5.6198e-13
5.4222e-02 6.5060e-08 5.6236e-13
5.4521e-02 6.3691e-08 5.6277e-13
5.4820e-02 6.2359e-08 5.6319e-13
5.5119e-02 6.1063e-08 5.6362e-13
5.5418e-02 5.9799e-08 5.6403e-13
5.5717e-02 5.8567e-08 5.6442e-13
5.6016e-02 5.7363e-08 5.6478e-13
5.6315e-02 5.6188e-08 5.6511e-13
5.6614e-02 5.5039e-08 5.6541e-13
5.6913e-02 5.3916e-08 5.6567e-13
5.7212e-02 5.2818e-08 5.6589e-13
5.7511e-02 5.1745e-08 5.6607e-13
5.7810e-02 5.0696e-08 5.6622e-13
5.8109e-02 4.9670e-08 5.6632e-13
5.8408e-02 4.8667e-08 5.6640e-13
5.8707e-02 4.7686e-08 5.6644e-13
5.9006e-02 4.6728e-08 5.6645e-13
5.9305e-02 4.5792e-08 5.6644e-13
5.9604e-02 4.4877e-08 5.6641e-13
