# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9915e-01 3.0880e-08
1.3558e-02 9.9502e-01 3.3621e-08
1.3857e-02 9.8046e-01 3.6150e-08
1.4156e-02 9.4755e-01 3.8051e-08
1.4455e-02 8.7538e-01 3.8218e-08
1.4754e-02 7.2189e-01 3.4207e-08
1.5053e-02 5.6453e-01 2.8985e-08
1.5352e-02 4.0872e-01 2.2703e-08
1.5651e-02 2.7464e-01 1.6479e-08
1.5950e-02 1.7343e-01 1.1225e-08
1.6249e-02 1.0504e-01 7.3223e-09
1.6548e-02 6.2440e-02 4.6821e-09
1.6847e-02 3.7197e-02 2.9963e-09
1.7146e-02 2.2586e-02 1.9520e-09
1.7445e-02 1.4246e-02 1.3194e-09
1.7744e-02 9.6090e-03 9.5254e-10
1.8043e-02 7.1823e-03 7.6120e-10
1.8342e-02 5.9680e-03 6.7548e-10
1.8641e-02 5.4022e-03 6.5230e-10
1.8940e-02 5.1349e-03 6.6077e-10
1.9239e-02 4.9550e-03 6.7885e-10
1.9538e-02 4.7466e-03 6.9168e-10
1.9837e-02 4.4586e-03 6.9040e-10
2.0136e-02 4.0818e-03 6.7104e-10
2.0435e-02 3.6325e-03 6.3344e-10
2.0734e-02 3.1394e-03 5.8020e-10
2.1033e-02 2.6348e-03 5.1564e-10
2.1332e-02 2.1487e-03 4.4494e-10
2.1631e-02 1.7053e-03 3.7335e-10
2.1930e-02 1.3212e-03 3.0558e-10
2.2229e-02 1.0052e-03 2.4543e-10
2.2528e-02 7.5915e-04 1.9553e-10
2.2827e-02 5.7932e-04 1.5729e-10
2.3126e-02 4.5787e-04 1.3096e-10
2.3425e-02 3.8460e-04 1.1581e-10
2.3724e-02 3.4832e-04 1.1034e-10
2.4023e-02 3.3806e-04 1.1259e-10
2.4322e-02 3.4394e-04 1.2036e-10
2.4621e-02 3.5774e-04 1.3146e-10
2.4920e-02 3.7311e-04 1.4389e-10
2.5219e-02 3.8562e-04 1.5598e-10
2.5518e-02 3.9261e-04 1.6647e-10
2.5817e-02 3.9291e-04 1.7455e-10
2.6116e-02 3.8650e-04 1.7980e-10
2.6415e-02 3.7418e-04 1.8217e-10
2.6714e-02 3.5721e-04 1.8192e-10
2.7013e-02 3.3709e-04 1.7949e-10
2.7312e-02 3.1531e-04 1.7545e-10
2.7611e-02 2.9320e-04 1.7041e-10
2.7910e-02 2.7184e-04 1.6495e-10
2.8209e-02 2.5200e-04 1.5957e-10
2.8508e-02 2.3419e-04 1.5468e-10
2.8807e-02 2.1862e-04 1.5055e-10
2.9106e-02 2.0530e-04 1.4734e-10
2.9405e-02 1.9406e-04 1.4508e-10
2.9704e-02 1.8465e-04 1.4375e-10
3.0003e-02 1.7673e-04 1.4321e-10
3.0302e-02 1.6998e-04 1.4332e-10
3.0601e-02 1.6409e-04 1.4389e-10
3.0900e-02 1.5877e-04 1.4474e-10
3.1199e-02 1.5380e-04 1.4572e-10
3.1498e-02 1.4903e-04 1.4669e-10
3.1797e-02 1.4434e-04 1.4755e-10
3.2096e-02 1.3967e-04 1.4822e-10
3.2395e-02 1.3500e-04 1.4868e-10
3.2694e-02 1.3033e-04 1.4891e-10
3.2993e-02 1.2569e-04 1.4893e-10
3.3292e-02 1.2110e-04 1.4877e-10
3.3591e-02 1.1660e-04 1.4846e-10
3.3890e-02 1.1224e-04 1.4805e-10
3.4189e-02 1.0802e-04 1.4759e-10
3.4488e-02 1.0398e-04 1.4710e-10
3.4787e-02 1.0013e-04 1.4663e-10
3.5086e-02 9.6467e-05 1.4619e-10
3.5385e-02 9.2996e-05 1.4579e-10
3.5684e-02 8.9707e-05 1.4545e-10
3.5983e-02 8.6592e-05 1.4517e-10
3.6282e-02 8.3638e-05 1.4493e-10
