# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9957e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6854e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9956e-01 4.3640e-08
1.4754e-02 9.9956e-01 4.7364e-08
1.5053e-02 9.9956e-01 5.1321e-08
1.5352e-02 9.9955e-01 5.5522e-08
1.5651e-02 9.9954e-01 5.9975e-08
1.5950e-02 9.9953e-01 6.4690e-08
1.6249e-02 9.9951e-01 6.9678e-08
1.6548e-02 9.9949e-01 7.4948e-08
1.6847e-02 9.9946e-01 8.0511e-08
1.7146e-02 9.9942e-01 8.6377e-08
1.7445e-02 9.9936e-01 9.2556e-08
1.7744e-02 9.9927e-01 9.9058e-08
1.8043e-02 9.9914e-01 1.0589e-07
1.8342e-02 9.9892e-01 1.1306e-07
1.8641e-02 9.9858e-01 1.2058e-07
1.8940e-02 9.9800e-01 1.2843e-07
1.9239e-02 9.9697e-01 1.3659e-07
1.9538e-02 9.9496e-01 1.4499e-07
1.9837e-02 9.9087e-01 1.5343e-07
2.0136e-02 9.8279e-01 1.6157e-07
2.0435e-02 9.6765e-01 1.6874e-07
2.0734e-02 9.4126e-01 1.7396e-07
2.1033e-02 8.9920e-01 1.7598e-07
2.1332e-02 8.3864e-01 1.7366e-07
2.1631e-02 7.6029e-01 1.6645e-07
2.1930e-02 6.6965e-01 1.5488e-07
2.2229e-02 5.7622e-01 1.4069e-07
2.2528e-02 4.9035e-01 1.2630e-07
2.2827e-02 4.1984e-01 1.1399e-07
2.3126e-02 3.6885e-01 1.0550e-07
2.3425e-02 3.3628e-01 1.0126e-07
2.3724e-02 3.1586e-01 1.0006e-07
2.4023e-02 3.0110e-01 1.0028e-07
2.4322e-02 2.8627e-01 1.0018e-07
2.4621e-02 2.6678e-01 9.8035e-08
2.4920e-02 2.4179e-01 9.3247e-08
2.5219e-02 2.1236e-01 8.5897e-08
2.5518e-02 1.8095e-01 7.6725e-08
2.5817e-02 1.5083e-01 6.7008e-08
2.6116e-02 1.2474e-01 5.8029e-08
2.6415e-02 1.0467e-01 5.0957e-08
2.6714e-02 9.1388e-02 4.6542e-08
2.7013e-02 8.4596e-02 4.5044e-08
2.7312e-02 8.3089e-02 4.6233e-08
2.7611e-02 8.5205e-02 4.9522e-08
2.7910e-02 8.9121e-02 5.4078e-08
2.8209e-02 9.3136e-02 5.8975e-08
2.8508e-02 9.5889e-02 6.3334e-08
2.8807e-02 9.6480e-02 6.6440e-08
2.9106e-02 9.4490e-02 6.7814e-08
2.9405e-02 8.9946e-02 6.7246e-08
2.9704e-02 8.3224e-02 6.4790e-08
3.0003e-02 7.4946e-02 6.0730e-08
3.0302e-02 6.5853e-02 5.5521e-08
3.0601e-02 5.6704e-02 4.9723e-08
3.0900e-02 4.8183e-02 4.3926e-08
3.1199e-02 4.0832e-02 3.8686e-08
3.1498e-02 3.5012e-02 3.4463e-08
3.1797e-02 3.0894e-02 3.1581e-08
3.2096e-02 2.8461e-02 3.0203e-08
3.2395e-02 2.7540e-02 3.0331e-08
3.2694e-02 2.7843e-02 3.1812e-08
3.2993e-02 2.9008e-02 3.4373e-08
3.3292e-02 3.0649e-02 3.7651e-08
3.3591e-02 3.2392e-02 4.1241e-08
3.3890e-02 3.3913e-02 4.4736e-08
3.4189e-02 3.4960e-02 4.7766e-08
3.4488e-02 3.5363e-02 5.0028e-08
3.4787e-02 3.5040e-02 5.1313e-08
3.5086e-02 3.3992e-02 5.1512e-08
3.5385e-02 3.2291e-02 5.0624e-08
3.5684e-02 3.0064e-02 4.8745e-08
3.5983e-02 2.7472e-02 4.6055e-08
3.6282e-02 2.4696e-02 4.2795e-08
