# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9959e-01 2.3344e-08
1.2661e-02 9.9960e-01 2.5686e-08
1.2960e-02 9.9962e-01 2.8200e-08
1.3259e-02 9.9967e-01 3.0896e-08
1.3558e-02 9.9974e-01 3.3781e-08
1.3857e-02 9.9977e-01 3.6862e-08
1.4156e-02 9.9916e-01 4.0123e-08
1.4455e-02 9.9582e-01 4.3476e-08
1.4754e-02 9.8472e-01 4.6661e-08
1.5053e-02 9.5694e-01 4.9133e-08
1.5352e-02 9.0227e-01 5.0118e-08
1.5651e-02 8.1542e-01 4.8927e-08
1.5950e-02 7.0156e-01 4.5406e-08
1.6249e-02 5.7572e-01 4.0135e-08
1.6548e-02 4.5572e-01 3.4173e-08
1.6847e-02 3.5440e-01 2.8548e-08
1.7146e-02 2.7631e-01 2.3881e-08
1.7445e-02 2.1941e-01 2.0320e-08
1.7744e-02 1.7872e-01 1.7716e-08
1.8043e-02 1.4923e-01 1.5816e-08
1.8342e-02 1.2719e-01 1.4396e-08
1.8641e-02 1.1012e-01 1.3297e-08
1.8940e-02 9.6504e-02 1.2418e-08
1.9239e-02 8.5400e-02 1.1700e-08
1.9538e-02 7.6152e-02 1.1097e-08
1.9837e-02 6.8321e-02 1.0579e-08
2.0136e-02 6.1616e-02 1.0130e-08
2.0435e-02 5.5823e-02 9.7344e-09
2.0734e-02 5.0777e-02 9.3843e-09
2.1033e-02 4.6353e-02 9.0716e-09
2.1332e-02 4.2451e-02 8.7906e-09
2.1631e-02 3.8992e-02 8.5366e-09
2.1930e-02 3.5911e-02 8.3059e-09
2.2229e-02 3.3156e-02 8.0955e-09
2.2528e-02 3.0682e-02 7.9028e-09
2.2827e-02 2.8454e-02 7.7257e-09
2.3126e-02 2.6440e-02 7.5624e-09
2.3425e-02 2.4614e-02 7.4114e-09
2.3724e-02 2.2954e-02 7.2713e-09
2.4023e-02 2.1441e-02 7.1410e-09
2.4322e-02 2.0059e-02 7.0196e-09
2.4621e-02 1.8794e-02 6.9062e-09
2.4920e-02 1.7633e-02 6.8000e-09
2.5219e-02 1.6565e-02 6.7004e-09
2.5518e-02 1.5581e-02 6.6067e-09
2.5817e-02 1.4673e-02 6.5186e-09
2.6116e-02 1.3834e-02 6.4356e-09
2.6415e-02 1.3057e-02 6.3571e-09
2.6714e-02 1.2337e-02 6.2829e-09
2.7013e-02 1.1668e-02 6.2127e-09
2.7312e-02 1.1045e-02 6.1461e-09
2.7611e-02 1.0466e-02 6.0829e-09
2.7910e-02 9.9256e-03 6.0228e-09
2.8209e-02 9.4211e-03 5.9656e-09
2.8508e-02 8.9496e-03 5.9111e-09
2.8807e-02 8.5084e-03 5.8592e-09
2.9106e-02 8.0951e-03 5.8096e-09
2.9405e-02 7.7075e-03 5.7623e-09
2.9704e-02 7.3436e-03 5.7170e-09
3.0003e-02 7.0018e-03 5.6737e-09
3.0302e-02 6.6803e-03 5.6322e-09
3.0601e-02 6.3777e-03 5.5925e-09
3.0900e-02 6.0925e-03 5.5543e-09
3.1199e-02 5.8237e-03 5.5177e-09
3.1498e-02 5.5699e-03 5.4826e-09
3.1797e-02 5.3303e-03 5.4487e-09
3.2096e-02 5.1038e-03 5.4162e-09
3.2395e-02 4.8895e-03 5.3849e-09
3.2694e-02 4.6867e-03 5.3548e-09
3.2993e-02 4.4946e-03 5.3257e-09
3.3292e-02 4.3125e-03 5.2977e-09
3.3591e-02 4.1398e-03 5.2707e-09
3.3890e-02 3.9758e-03 5.2446e-09
3.4189e-02 3.8201e-03 5.2194e-09
3.4488e-02 3.6722e-03 5.1951e-09
3.4787e-02 3.5315e-03 5.1716e-09
3.5086e-02 3.3976e-03 5.1488e-09
3.5385e-02 3.2702e-03 5.1268e-09
3.5684e-02 3.1488e-03 5.1055e-09
3.5983e-02 3.0331e-03 5.0848e-09
3.6282e-02 2.9228e-03 5.0648e-09
