# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9915e-01 1.6575e-09
6.6810e-03 9.7988e-01 1.9523e-09
6.9800e-03 8.3068e-01 1.9718e-09
7.2790e-03 5.5157e-01 1.5484e-09
7.5780e-03 2.5135e-01 8.2889e-10
7.8770e-03 9.5710e-02 3.6847e-10
8.1760e-03 3.3761e-02 1.5086e-10
8.4750e-03 1.1939e-02 6.1593e-11
8.7740e-03 6.6494e-03 3.9407e-11
9.0730e-03 7.0830e-03 4.7998e-11
9.3720e-03 8.7497e-03 6.7503e-11
9.6710e-03 9.8575e-03 8.6229e-11
9.9700e-03 9.9671e-03 9.8480e-11
1.0269e-02 9.2440e-03 1.0280e-10
1.0568e-02 8.0437e-03 1.0033e-10
1.0867e-02 6.7028e-03 9.3474e-11
1.1166e-02 5.4565e-03 8.4821e-11
1.1465e-02 4.4273e-03 7.6495e-11
1.1764e-02 3.6472e-03 6.9851e-11
1.2063e-02 3.0908e-03 6.5447e-11
1.2362e-02 2.7063e-03 6.3203e-11
1.2661e-02 2.4377e-03 6.2641e-11
1.2960e-02 2.2377e-03 6.3128e-11
1.3259e-02 2.0726e-03 6.4057e-11
1.3558e-02 1.9227e-03 6.4966e-11
1.3857e-02 1.7785e-03 6.5574e-11
1.4156e-02 1.6379e-03 6.5775e-11
1.4455e-02 1.5023e-03 6.5590e-11
1.4754e-02 1.3743e-03 6.5119e-11
1.5053e-02 1.2559e-03 6.4485e-11
1.5352e-02 1.1486e-03 6.3804e-11
1.5651e-02 1.0526e-03 6.3160e-11
1.5950e-02 9.6730e-04 6.2604e-11
1.6249e-02 8.9157e-04 6.2153e-11
1.6548e-02 8.2414e-04 6.1799e-11
1.6847e-02 7.6375e-04 6.1524e-11
1.7146e-02 7.0929e-04 6.1302e-11
1.7445e-02 6.5986e-04 6.1113e-11
1.7744e-02 6.1473e-04 6.0938e-11
1.8043e-02 5.7337e-04 6.0767e-11
1.8342e-02 5.3537e-04 6.0595e-11
1.8641e-02 5.0040e-04 6.0422e-11
1.8940e-02 4.6818e-04 6.0247e-11
1.9239e-02 4.3849e-04 6.0075e-11
1.9538e-02 4.1111e-04 5.9907e-11
1.9837e-02 3.8584e-04 5.9746e-11
2.0136e-02 3.6249e-04 5.9592e-11
2.0435e-02 3.4090e-04 5.9446e-11
2.0734e-02 3.2091e-04 5.9308e-11
2.1033e-02 3.0238e-04 5.9178e-11
2.1332e-02 2.8518e-04 5.9053e-11
2.1631e-02 2.6920e-04 5.8935e-11
2.1930e-02 2.5432e-04 5.8822e-11
2.2229e-02 2.4047e-04 5.8713e-11
2.2528e-02 2.2755e-04 5.8609e-11
2.2827e-02 2.1549e-04 5.8509e-11
2.3126e-02 2.0422e-04 5.8412e-11
2.3425e-02 1.9368e-04 5.8319e-11
2.3724e-02 1.8382e-04 5.8230e-11
2.4023e-02 1.7458e-04 5.8143e-11
2.4322e-02 1.6591e-04 5.8060e-11
2.4621e-02 1.5778e-04 5.7979e-11
2.4920e-02 1.5014e-04 5.7901e-11
2.5219e-02 1.4296e-04 5.7826e-11
2.5518e-02 1.3620e-04 5.7754e-11
2.5817e-02 1.2985e-04 5.7683e-11
2.6116e-02 1.2385e-04 5.7615e-11
2.6415e-02 1.1820e-04 5.7549e-11
2.6714e-02 1.1288e-04 5.7485e-11
2.7013e-02 1.0784e-04 5.7423e-11
2.7312e-02 1.0309e-04 5.7363e-11
2.7611e-02 9.8596e-05 5.7304e-11
2.7910e-02 9.4344e-05 5.7247e-11
2.8209e-02 9.0320e-05 5.7192e-11
2.8508e-02 8.6509e-05 5.7138e-11
2.8807e-02 8.2897e-05 5.7086e-11
2.9106e-02 7.9472e-05 5.7035e-11
2.9405e-02 7.6222e-05 5.6985e-11
2.9704e-02 7.3137e-05 5.6937e-11
3.0003e-02 7.0206e-05 5.6890e-11
3.0302e-02 6.7422e-05 5.6844e-11
3.0601e-02 6.4774e-05 5.6799e-11
3.0900e-02 6.2254e-05 5.6755e-11
3.1199e-02 5.9857e-05 5.6712e-11
3.1498e-02 5.7574e-05 5.6670e-11
3.1797e-02 5.5398e-05 5.6629e-11
3.2096e-02 5.3325e-05 5.6589e-11
3.2395e-02 5.1347e-05 5.6550e-11
3.2694e-02 4.9461e-05 5.6511e-11
3.2993e-02 4.7661e-05 5.6474e-11
3.3292e-02 4.5941e-05 5.6437e-11
3.3591e-02 4.4299e-05 5.6400e-11
3.3890e-02 4.2729e-05 5.6365e-11
3.4189e-02 4.1228e-05 5.6330e-11
3.4488e-02 3.9793e-05 5.6296e-11
3.4787e-02 3.8419e-05 5.6262e-11
3.5086e-02 3.7104e-05 5.6229e-11
3.5385e-02 3.5845e-05 5.6197e-11
3.5684e-02 3.4639e-05 5.6165e-11
3.5983e-02 3.3483e-05 5.6133e-11
3.6282e-02 3.2375e-05 5.6102e-11
