# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9941e-01 1.3692e-07
1.9538e-02 9.9849e-01 1.4550e-07
1.9837e-02 9.9662e-01 1.5432e-07
2.0136e-02 9.9141e-01 1.6298e-07
2.0435e-02 9.7689e-01 1.7035e-07
2.0734e-02 9.4606e-01 1.7484e-07
2.1033e-02 8.9118e-01 1.7441e-07
2.1332e-02 8.0953e-01 1.6763e-07
2.1631e-02 7.0964e-01 1.5536e-07
2.1930e-02 6.2533e-01 1.4463e-07
2.2229e-02 5.3039e-01 1.2950e-07
2.2528e-02 4.0915e-01 1.0538e-07
2.2827e-02 3.1469e-01 8.5443e-08
2.3126e-02 2.7310e-01 7.8113e-08
2.3425e-02 2.0250e-01 6.0974e-08
2.3724e-02 1.5910e-01 5.0400e-08
2.4023e-02 1.3728e-01 4.5720e-08
2.4322e-02 1.1625e-01 4.0681e-08
2.4621e-02 1.0265e-01 3.7720e-08
2.4920e-02 9.4462e-02 3.6429e-08
2.5219e-02 8.7000e-02 3.5191e-08
2.5518e-02 8.1683e-02 3.4635e-08
2.5817e-02 7.7137e-02 3.4268e-08
2.6116e-02 7.3221e-02 3.4062e-08
2.6415e-02 6.9617e-02 3.3894e-08
2.6714e-02 6.6212e-02 3.3720e-08
2.7013e-02 6.2944e-02 3.3515e-08
2.7312e-02 5.9778e-02 3.3262e-08
2.7611e-02 5.6695e-02 3.2951e-08
2.7910e-02 5.3684e-02 3.2575e-08
2.8209e-02 5.0740e-02 3.2129e-08
2.8508e-02 4.7863e-02 3.1613e-08
2.8807e-02 4.5052e-02 3.1025e-08
2.9106e-02 4.2312e-02 3.0367e-08
2.9405e-02 3.9645e-02 2.9640e-08
2.9704e-02 3.7055e-02 2.8848e-08
3.0003e-02 3.4547e-02 2.7994e-08
3.0302e-02 3.2122e-02 2.7083e-08
3.0601e-02 2.9786e-02 2.6119e-08
3.0900e-02 2.7541e-02 2.5108e-08
3.1199e-02 2.5390e-02 2.4056e-08
3.1498e-02 2.3334e-02 2.2968e-08
3.1797e-02 2.1376e-02 2.1851e-08
3.2096e-02 1.9516e-02 2.0711e-08
3.2395e-02 1.7756e-02 1.9555e-08
3.2694e-02 1.6094e-02 1.8388e-08
3.2993e-02 1.4532e-02 1.7219e-08
3.3292e-02 1.3067e-02 1.6052e-08
3.3591e-02 1.1699e-02 1.4895e-08
3.3890e-02 1.0427e-02 1.3754e-08
3.4189e-02 9.2473e-03 1.2635e-08
3.4488e-02 8.1591e-03 1.1543e-08
3.4787e-02 7.1594e-03 1.0484e-08
3.5086e-02 6.2453e-03 9.4643e-09
3.5385e-02 5.4139e-03 8.4877e-09
3.5684e-02 4.6620e-03 7.5590e-09
3.5983e-02 3.9860e-03 6.6824e-09
3.6282e-02 3.3826e-03 5.8616e-09
