# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9888e-01 9.9019e-08
1.8043e-02 9.9089e-01 1.0502e-07
1.8342e-02 9.7283e-01 1.1011e-07
1.8641e-02 9.3576e-01 1.1299e-07
1.8940e-02 8.7888e-01 1.1310e-07
1.9239e-02 8.5668e-01 1.1737e-07
1.9538e-02 7.4475e-01 1.0852e-07
1.9837e-02 6.0010e-01 9.2924e-08
2.0136e-02 4.4225e-01 7.2704e-08
2.0435e-02 2.9694e-01 5.1781e-08
2.0734e-02 1.8531e-01 3.4247e-08
2.1033e-02 1.4185e-01 2.7762e-08
2.1332e-02 1.0825e-01 2.2415e-08
2.1631e-02 6.5187e-02 1.4271e-08
2.1930e-02 4.4087e-02 1.0197e-08
2.2229e-02 4.1662e-02 1.0172e-08
2.2528e-02 3.1869e-02 8.2084e-09
2.2827e-02 2.7297e-02 7.4115e-09
2.3126e-02 2.5394e-02 7.2634e-09
2.3425e-02 2.2969e-02 6.9160e-09
2.3724e-02 2.1415e-02 6.7837e-09
2.4023e-02 2.0003e-02 6.6618e-09
2.4322e-02 1.8717e-02 6.5500e-09
2.4621e-02 1.7544e-02 6.4468e-09
2.4920e-02 1.6468e-02 6.3509e-09
2.5219e-02 1.5479e-02 6.2611e-09
2.5518e-02 1.4567e-02 6.1768e-09
2.5817e-02 1.3725e-02 6.0973e-09
2.6116e-02 1.2946e-02 6.0222e-09
2.6415e-02 1.2224e-02 5.9512e-09
2.6714e-02 1.1554e-02 5.8840e-09
2.7013e-02 1.0931e-02 5.8202e-09
2.7312e-02 1.0351e-02 5.7597e-09
2.7611e-02 9.8111e-03 5.7023e-09
2.7910e-02 9.3073e-03 5.6476e-09
2.8209e-02 8.8367e-03 5.5955e-09
2.8508e-02 8.3966e-03 5.5459e-09
2.8807e-02 7.9846e-03 5.4985e-09
2.9106e-02 7.5985e-03 5.4533e-09
2.9405e-02 7.2362e-03 5.4100e-09
2.9704e-02 6.8961e-03 5.3686e-09
3.0003e-02 6.5764e-03 5.3290e-09
3.0302e-02 6.2756e-03 5.2910e-09
3.0601e-02 5.9923e-03 5.2546e-09
3.0900e-02 5.7254e-03 5.2196e-09
3.1199e-02 5.4736e-03 5.1860e-09
3.1498e-02 5.2358e-03 5.1537e-09
3.1797e-02 5.0113e-03 5.1226e-09
3.2096e-02 4.7990e-03 5.0927e-09
3.2395e-02 4.5981e-03 5.0639e-09
3.2694e-02 4.4079e-03 5.0362e-09
3.2993e-02 4.2276e-03 5.0094e-09
3.3292e-02 4.0568e-03 4.9836e-09
3.3591e-02 3.8947e-03 4.9586e-09
3.3890e-02 3.7408e-03 4.9345e-09
3.4189e-02 3.5946e-03 4.9113e-09
3.4488e-02 3.4556e-03 4.8888e-09
3.4787e-02 3.3235e-03 4.8670e-09
3.5086e-02 3.1977e-03 4.8459e-09
3.5385e-02 3.0780e-03 4.8255e-09
3.5684e-02 2.9639e-03 4.8057e-09
3.5983e-02 2.8552e-03 4.7866e-09
3.6282e-02 2.7515e-03 4.7680e-09
