# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9895e-01 3.6831e-08
1.4156e-02 9.9174e-01 3.9825e-08
1.4455e-02 9.7339e-01 4.2497e-08
1.4754e-02 9.3376e-01 4.4246e-08
1.5053e-02 8.6120e-01 4.4218e-08
1.5352e-02 6.7431e-01 3.7456e-08
1.5651e-02 4.9718e-01 2.9832e-08
1.5950e-02 3.3919e-01 2.1953e-08
1.6249e-02 2.1568e-01 1.5035e-08
1.6548e-02 1.3322e-01 9.9898e-09
1.6847e-02 8.6407e-02 6.9605e-09
1.7146e-02 6.3916e-02 5.5241e-09
1.7445e-02 5.5128e-02 5.1057e-09
1.7744e-02 5.2058e-02 5.1605e-09
1.8043e-02 5.0167e-02 5.3169e-09
1.8342e-02 4.9589e-02 5.6127e-09
1.8641e-02 4.9147e-02 5.9343e-09
1.8940e-02 4.8232e-02 6.2066e-09
1.9239e-02 4.6854e-02 6.4191e-09
1.9538e-02 4.5087e-02 6.5701e-09
1.9837e-02 4.3013e-02 6.6605e-09
2.0136e-02 4.0712e-02 6.6929e-09
2.0435e-02 3.8253e-02 6.6706e-09
2.0734e-02 3.5698e-02 6.5975e-09
2.1033e-02 3.3099e-02 6.4777e-09
2.1332e-02 3.0501e-02 6.3160e-09
2.1631e-02 2.7941e-02 6.1171e-09
2.1930e-02 2.5448e-02 5.8859e-09
2.2229e-02 2.3049e-02 5.6276e-09
2.2528e-02 2.0761e-02 5.3473e-09
2.2827e-02 1.8599e-02 5.0499e-09
2.3126e-02 1.6573e-02 4.7404e-09
2.3425e-02 1.4691e-02 4.4236e-09
2.3724e-02 1.2956e-02 4.1042e-09
2.4023e-02 1.1369e-02 3.7865e-09
2.4322e-02 9.9286e-03 3.4744e-09
2.4621e-02 8.6316e-03 3.1719e-09
2.4920e-02 7.4732e-03 2.8820e-09
2.5219e-02 6.4475e-03 2.6080e-09
2.5518e-02 5.5474e-03 2.3522e-09
2.5817e-02 4.7652e-03 2.1169e-09
2.6116e-02 4.0924e-03 1.9037e-09
2.6415e-02 3.5207e-03 1.7141e-09
2.6714e-02 3.0411e-03 1.5488e-09
2.7013e-02 2.6449e-03 1.4083e-09
2.7312e-02 2.3235e-03 1.2929e-09
2.7611e-02 2.0685e-03 1.2022e-09
2.7910e-02 1.8717e-03 1.1357e-09
2.8209e-02 1.7254e-03 1.0926e-09
2.8508e-02 1.6224e-03 1.0716e-09
2.8807e-02 1.5559e-03 1.0715e-09
2.9106e-02 1.5195e-03 1.0905e-09
2.9405e-02 1.5076e-03 1.1271e-09
2.9704e-02 1.5148e-03 1.1793e-09
3.0003e-02 1.5364e-03 1.2450e-09
3.0302e-02 1.5684e-03 1.3223e-09
3.0601e-02 1.6069e-03 1.4091e-09
3.0900e-02 1.6488e-03 1.5032e-09
3.1199e-02 1.6914e-03 1.6026e-09
3.1498e-02 1.7324e-03 1.7052e-09
3.1797e-02 1.7699e-03 1.8092e-09
3.2096e-02 1.8024e-03 1.9127e-09
3.2395e-02 1.8287e-03 2.0139e-09
3.2694e-02 1.8479e-03 2.1114e-09
3.2993e-02 1.8596e-03 2.2035e-09
3.3292e-02 1.8634e-03 2.2892e-09
3.3591e-02 1.8592e-03 2.3672e-09
3.3890e-02 1.8471e-03 2.4366e-09
3.4189e-02 1.8274e-03 2.4968e-09
3.4488e-02 1.8004e-03 2.5471e-09
3.4787e-02 1.7666e-03 2.5871e-09
3.5086e-02 1.7267e-03 2.6166e-09
3.5385e-02 1.6812e-03 2.6357e-09
3.5684e-02 1.6309e-03 2.6443e-09
3.5983e-02 1.5764e-03 2.6427e-09
3.6282e-02 1.5185e-03 2.6314e-09
