# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9694e-01 1.3903e-08
1.1166e-02 9.8879e-01 1.5371e-08
1.1465e-02 9.3031e-01 1.6074e-08
1.1764e-02 7.8285e-01 1.4993e-08
1.2063e-02 5.9610e-01 1.2622e-08
1.2362e-02 4.2689e-01 9.9693e-09
1.2661e-02 1.8210e-01 4.6792e-09
1.2960e-02 9.7081e-02 2.7388e-09
1.3259e-02 5.8642e-02 1.8124e-09
1.3558e-02 4.5046e-02 1.5221e-09
1.3857e-02 4.1918e-02 1.5455e-09
1.4156e-02 4.3182e-02 1.7340e-09
1.4455e-02 4.4692e-02 1.9512e-09
1.4754e-02 4.4983e-02 2.1315e-09
1.5053e-02 4.4103e-02 2.2645e-09
1.5352e-02 4.2364e-02 2.3532e-09
1.5651e-02 4.0032e-02 2.4020e-09
1.5950e-02 3.7319e-02 2.4153e-09
1.6249e-02 3.4393e-02 2.3976e-09
1.6548e-02 3.1385e-02 2.3534e-09
1.6847e-02 2.8393e-02 2.2872e-09
1.7146e-02 2.5493e-02 2.2033e-09
1.7445e-02 2.2738e-02 2.1059e-09
1.7744e-02 2.0166e-02 1.9990e-09
1.8043e-02 1.7799e-02 1.8864e-09
1.8342e-02 1.5650e-02 1.7713e-09
1.8641e-02 1.3723e-02 1.6570e-09
1.8940e-02 1.2015e-02 1.5462e-09
1.9239e-02 1.0518e-02 1.4410e-09
1.9538e-02 9.2189e-03 1.3434e-09
1.9837e-02 8.1037e-03 1.2548e-09
2.0136e-02 7.1557e-03 1.1764e-09
2.0435e-02 6.3579e-03 1.1087e-09
2.0734e-02 5.6928e-03 1.0521e-09
2.1033e-02 5.1434e-03 1.0066e-09
2.1332e-02 4.6933e-03 9.7186e-10
2.1631e-02 4.3273e-03 9.4737e-10
2.1930e-02 4.0311e-03 9.3236e-10
2.2229e-02 3.7922e-03 9.2591e-10
2.2528e-02 3.5990e-03 9.2698e-10
2.2827e-02 3.4416e-03 9.3445e-10
2.3126e-02 3.3115e-03 9.4716e-10
2.3425e-02 3.2013e-03 9.6394e-10
2.3724e-02 3.1051e-03 9.8364e-10
2.4023e-02 3.0181e-03 1.0052e-09
2.4322e-02 2.9362e-03 1.0275e-09
2.4621e-02 2.8566e-03 1.0497e-09
2.4920e-02 2.7771e-03 1.0710e-09
2.5219e-02 2.6964e-03 1.0907e-09
2.5518e-02 2.6133e-03 1.1081e-09
2.5817e-02 2.5277e-03 1.1229e-09
2.6116e-02 2.4393e-03 1.1347e-09
2.6415e-02 2.3485e-03 1.1434e-09
2.6714e-02 2.2557e-03 1.1488e-09
2.7013e-02 2.1614e-03 1.1509e-09
2.7312e-02 2.0665e-03 1.1499e-09
2.7611e-02 1.9716e-03 1.1459e-09
2.7910e-02 1.8775e-03 1.1392e-09
2.8209e-02 1.7848e-03 1.1302e-09
2.8508e-02 1.6942e-03 1.1190e-09
2.8807e-02 1.6064e-03 1.1062e-09
2.9106e-02 1.5217e-03 1.0921e-09
2.9405e-02 1.4406e-03 1.0770e-09
2.9704e-02 1.3634e-03 1.0614e-09
3.0003e-02 1.2903e-03 1.0456e-09
3.0302e-02 1.2215e-03 1.0299e-09
3.0601e-02 1.1570e-03 1.0146e-09
3.0900e-02 1.0968e-03 9.9992e-10
3.1199e-02 1.0409e-03 9.8617e-10
3.1498e-02 9.8899e-04 9.7347e-10
3.1797e-02 9.4103e-04 9.6194e-10
3.2096e-02 8.9679e-04 9.5169e-10
3.2395e-02 8.5601e-04 9.4274e-10
3.2694e-02 8.1846e-04 9.3512e-10
3.2993e-02 7.8385e-04 9.2880e-10
3.3292e-02 7.5194e-04 9.2372e-10
3.3591e-02 7.2245e-04 9.1981e-10
3.3890e-02 6.9513e-04 9.1697e-10
3.4189e-02 6.6975e-04 9.1507e-10
3.4488e-02 6.4607e-04 9.1401e-10
3.4787e-02 6.2389e-04 9.1364e-10
3.5086e-02 6.0302e-04 9.1383e-10
3.5385e-02 5.8329e-04 9.1445e-10
3.5684e-02 5.6454e-04 9.1536e-10
3.5983e-02 5.4666e-04 9.1644e-10
3.6282e-02 5.2952e-04 9.1759e-10
