# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 2.6703e-01 2.6703e-13
1.2990e-03 1.7939e-01 5.1077e-13
1.5980e-03 1.2016e-01 7.8355e-13
1.8970e-03 8.0183e-02 1.0384e-12
2.1960e-03 5.3259e-02 1.2386e-12
2.4950e-03 3.5195e-02 1.3639e-12
2.7940e-03 2.3147e-02 1.4106e-12
3.0930e-03 1.5182e-02 1.3895e-12
3.3920e-03 9.9820e-03 1.3214e-12
3.6910e-03 6.6485e-03 1.2340e-12
3.9900e-03 4.5666e-03 1.1574e-12
4.2890e-03 3.3158e-03 1.1220e-12
4.5880e-03 2.6081e-03 1.1556e-12
4.8870e-03 2.2470e-03 1.2817e-12
5.1860e-03 2.0990e-03 1.5182e-12
5.4850e-03 2.0737e-03 1.8769e-12
5.7840e-03 2.1112e-03 2.3628e-12
6.0830e-03 2.1722e-03 2.9742e-12
6.3820e-03 2.2321e-03 3.7028e-12
6.6810e-03 2.2759e-03 4.5345e-12
6.9800e-03 2.2959e-03 5.4498e-12
7.2790e-03 2.2887e-03 6.4250e-12
7.5780e-03 2.2540e-03 7.4331e-12
7.8770e-03 2.1936e-03 8.4450e-12
8.1760e-03 2.1105e-03 9.4306e-12
8.4750e-03 2.0082e-03 1.0360e-11
8.7740e-03 1.8907e-03 1.1205e-11
9.0730e-03 1.7618e-03 1.1939e-11
9.3720e-03 1.6254e-03 1.2540e-11
9.6710e-03 1.4849e-03 1.2990e-11
9.9700e-03 1.3434e-03 1.3274e-11
1.0269e-02 1.2037e-03 1.3385e-11
1.0568e-02 1.0679e-03 1.3320e-11
1.0867e-02 9.3815e-04 1.3083e-11
1.1166e-02 8.1581e-04 1.2682e-11
1.1465e-02 7.0205e-04 1.2130e-11
1.1764e-02 5.9765e-04 1.1446e-11
1.2063e-02 5.0309e-04 1.0653e-11
1.2362e-02 4.1858e-04 9.7753e-12
1.2661e-02 3.4406e-04 8.8411e-12
1.2960e-02 2.7930e-04 7.8794e-12
1.3259e-02 2.2390e-04 6.9197e-12
1.3558e-02 1.7729e-04 5.9907e-12
1.3857e-02 1.3885e-04 5.1196e-12
1.4156e-02 1.0786e-04 4.3312e-12
1.4455e-02 8.3537e-05 3.6471e-12
1.4754e-02 6.5111e-05 3.0853e-12
1.5053e-02 5.1791e-05 2.6592e-12
1.5352e-02 4.2807e-05 2.3778e-12
1.5651e-02 3.7421e-05 2.2453e-12
1.5950e-02 3.4938e-05 2.2612e-12
1.6249e-02 3.4717e-05 2.4202e-12
1.6548e-02 3.6176e-05 2.7127e-12
1.6847e-02 3.8798e-05 3.1254e-12
1.7146e-02 4.2132e-05 3.6413e-12
1.7445e-02 4.5792e-05 4.2411e-12
1.7744e-02 4.9462e-05 4.9031e-12
1.8043e-02 5.2884e-05 5.6048e-12
1.8342e-02 5.5863e-05 6.3228e-12
1.8641e-02 5.8256e-05 7.0343e-12
1.8940e-02 5.9971e-05 7.7172e-12
1.9239e-02 6.0958e-05 8.3515e-12
1.9538e-02 6.1206e-05 8.9189e-12
1.9837e-02 6.0734e-05 9.4044e-12
2.0136e-02 5.9586e-05 9.7958e-12
2.0435e-02 5.7829e-05 1.0084e-11
2.0734e-02 5.5540e-05 1.0265e-11
