# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9956e-01 1.7271e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9955e-01 2.1165e-08
1.2362e-02 9.9955e-01 2.3343e-08
1.2661e-02 9.9953e-01 2.5684e-08
1.2960e-02 9.9952e-01 2.8198e-08
1.3259e-02 9.9949e-01 3.0890e-08
1.3558e-02 9.9946e-01 3.3771e-08
1.3857e-02 9.9940e-01 3.6848e-08
1.4156e-02 9.9931e-01 4.0129e-08
1.4455e-02 9.9917e-01 4.3622e-08
1.4754e-02 9.9892e-01 4.7334e-08
1.5053e-02 9.9850e-01 5.1268e-08
1.5352e-02 9.9774e-01 5.5421e-08
1.5651e-02 9.9623e-01 5.9776e-08
1.5950e-02 9.9306e-01 6.4271e-08
1.6249e-02 9.8604e-01 6.8738e-08
1.6548e-02 9.7111e-01 7.2820e-08
1.6847e-02 9.4181e-01 7.5867e-08
1.7146e-02 8.9033e-01 7.6949e-08
1.7445e-02 8.1125e-01 7.5134e-08
1.7744e-02 7.0625e-01 7.0011e-08
1.8043e-02 5.8635e-01 6.2143e-08
1.8342e-02 4.6888e-01 5.3069e-08
1.8641e-02 3.7026e-01 4.4708e-08
1.8940e-02 2.9936e-01 3.8522e-08
1.9239e-02 2.5514e-01 3.4955e-08
1.9538e-02 2.2938e-01 3.3426e-08
1.9837e-02 2.1175e-01 3.2790e-08
2.0136e-02 1.9420e-01 3.1927e-08
2.0435e-02 1.7294e-01 3.0158e-08
2.0734e-02 1.4806e-01 2.7364e-08
2.1033e-02 1.2199e-01 2.3874e-08
2.1332e-02 9.7827e-02 2.0257e-08
2.1631e-02 7.8067e-02 1.7091e-08
2.1930e-02 6.3940e-02 1.4789e-08
2.2229e-02 5.5355e-02 1.3516e-08
2.2528e-02 5.1279e-02 1.3208e-08
2.2827e-02 5.0207e-02 1.3632e-08
2.3126e-02 5.0561e-02 1.4462e-08
2.3425e-02 5.1012e-02 1.5360e-08
2.3724e-02 5.0656e-02 1.6046e-08
2.4023e-02 4.9051e-02 1.6336e-08
2.4322e-02 4.6160e-02 1.6154e-08
2.4621e-02 4.2237e-02 1.5521e-08
2.4920e-02 3.7694e-02 1.4537e-08
2.5219e-02 3.2991e-02 1.3345e-08
2.5518e-02 2.8541e-02 1.2102e-08
2.5817e-02 2.4654e-02 1.0953e-08
2.6116e-02 2.1514e-02 1.0008e-08
2.6415e-02 1.9175e-02 9.3354e-09
2.6714e-02 1.7587e-02 8.9566e-09
2.7013e-02 1.6623e-02 8.8511e-09
2.7312e-02 1.6114e-02 8.9663e-09
2.7611e-02 1.5880e-02 9.2297e-09
2.7910e-02 1.5758e-02 9.5620e-09
2.8209e-02 1.5616e-02 9.8883e-09
2.8508e-02 1.5363e-02 1.0147e-08
2.8807e-02 1.4951e-02 1.0296e-08
2.9106e-02 1.4369e-02 1.0313e-08
2.9405e-02 1.3639e-02 1.0197e-08
2.9704e-02 1.2800e-02 9.9651e-09
3.0003e-02 1.1903e-02 9.6452e-09
3.0302e-02 1.0998e-02 9.2729e-09
3.0601e-02 1.0133e-02 8.8855e-09
3.0900e-02 9.3423e-03 8.5170e-09
3.1199e-02 8.6496e-03 8.1952e-09
3.1498e-02 8.0653e-03 7.9387e-09
3.1797e-02 7.5883e-03 7.7570e-09
3.2096e-02 7.2086e-03 7.6499e-09
3.2395e-02 6.9097e-03 7.6097e-09
3.2694e-02 6.6719e-03 7.6230e-09
3.2993e-02 6.4752e-03 7.6726e-09
3.3292e-02 6.3010e-03 7.7405e-09
3.3591e-02 6.1339e-03 7.8096e-09
3.3890e-02 5.9628e-03 7.8657e-09
3.4189e-02 5.7806e-03 7.8980e-09
3.4488e-02 5.5843e-03 7.9003e-09
3.4787e-02 5.3745e-03 7.8706e-09
3.5086e-02 5.1541e-03 7.8107e-09
3.5385e-02 4.9277e-03 7.7254e-09
3.5684e-02 4.7005e-03 7.6215e-09
3.5983e-02 4.4780e-03 7.5071e-09
3.6282e-02 4.2646e-03 7.3900e-09
