# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9923e-01 1.1310e-07
1.8641e-02 9.9783e-01 1.2049e-07
1.8940e-02 9.9352e-01 1.2785e-07
1.9239e-02 9.8238e-01 1.3459e-07
1.9538e-02 9.5827e-01 1.3964e-07
1.9837e-02 9.1429e-01 1.4158e-07
2.0136e-02 8.4661e-01 1.3918e-07
2.0435e-02 7.5839e-01 1.3225e-07
2.0734e-02 6.6113e-01 1.2218e-07
2.1033e-02 5.8754e-01 1.1499e-07
2.1332e-02 4.7792e-01 9.8964e-08
2.1631e-02 3.8095e-01 8.3402e-08
2.1930e-02 3.0606e-01 7.0788e-08
2.2229e-02 2.5397e-01 6.2010e-08
2.2528e-02 2.0687e-01 5.3284e-08
2.2827e-02 1.7068e-01 4.6342e-08
2.3126e-02 1.4481e-01 4.1421e-08
2.3425e-02 1.2429e-01 3.7425e-08
2.3724e-02 1.0781e-01 3.4152e-08
2.4023e-02 9.4895e-02 3.1605e-08
2.4322e-02 8.3936e-02 2.9373e-08
2.4621e-02 7.4926e-02 2.7533e-08
2.4920e-02 6.7259e-02 2.5938e-08
2.5219e-02 6.0654e-02 2.4534e-08
2.5518e-02 5.4912e-02 2.3284e-08
2.5817e-02 4.9882e-02 2.2160e-08
2.6116e-02 4.5450e-02 2.1143e-08
2.6415e-02 4.1523e-02 2.0216e-08
2.6714e-02 3.8027e-02 1.9366e-08
2.7013e-02 3.4902e-02 1.8584e-08
2.7312e-02 3.2098e-02 1.7860e-08
2.7611e-02 2.9573e-02 1.7188e-08
2.7910e-02 2.7294e-02 1.6562e-08
2.8209e-02 2.5230e-02 1.5976e-08
2.8508e-02 2.3356e-02 1.5426e-08
2.8807e-02 2.1650e-02 1.4909e-08
2.9106e-02 2.0095e-02 1.4422e-08
2.9405e-02 1.8673e-02 1.3961e-08
2.9704e-02 1.7371e-02 1.3524e-08
3.0003e-02 1.6177e-02 1.3109e-08
3.0302e-02 1.5080e-02 1.2714e-08
3.0601e-02 1.4070e-02 1.2338e-08
3.0900e-02 1.3140e-02 1.1979e-08
3.1199e-02 1.2281e-02 1.1636e-08
3.1498e-02 1.1487e-02 1.1307e-08
3.1797e-02 1.0753e-02 1.0992e-08
3.2096e-02 1.0073e-02 1.0689e-08
3.2395e-02 9.4419e-03 1.0399e-08
3.2694e-02 8.8562e-03 1.0119e-08
3.2993e-02 8.3120e-03 9.8490e-09
3.3292e-02 7.8057e-03 9.5890e-09
3.3591e-02 7.3344e-03 9.3381e-09
3.3890e-02 6.8952e-03 9.0956e-09
3.4189e-02 6.4856e-03 8.8613e-09
3.4488e-02 6.1034e-03 8.6346e-09
3.4787e-02 5.7463e-03 8.4151e-09
3.5086e-02 5.4126e-03 8.2024e-09
3.5385e-02 5.1005e-03 7.9963e-09
3.5684e-02 4.8084e-03 7.7964e-09
3.5983e-02 4.5348e-03 7.6024e-09
3.6282e-02 4.2785e-03 7.4140e-09
