# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9956e-01 4.3640e-08
1.4754e-02 9.9940e-01 4.7357e-08
1.5053e-02 9.9837e-01 5.1261e-08
1.5352e-02 9.9425e-01 5.5227e-08
1.5651e-02 9.8212e-01 5.8929e-08
1.5950e-02 9.5358e-01 6.1716e-08
1.6249e-02 8.9926e-01 6.2689e-08
1.6548e-02 8.1456e-01 6.1081e-08
1.6847e-02 7.0467e-01 5.6764e-08
1.7146e-02 5.8391e-01 5.0466e-08
1.7445e-02 4.6899e-01 4.3436e-08
1.7744e-02 3.7146e-01 3.6823e-08
1.8043e-02 2.9482e-01 3.1246e-08
1.8342e-02 2.3677e-01 2.6799e-08
1.8641e-02 1.9302e-01 2.3306e-08
1.8940e-02 1.5987e-01 2.0572e-08
1.9239e-02 1.3482e-01 1.8470e-08
1.9538e-02 1.1612e-01 1.6921e-08
1.9837e-02 1.0221e-01 1.5827e-08
2.0136e-02 9.1533e-02 1.5048e-08
2.0435e-02 8.2739e-02 1.4428e-08
2.0734e-02 7.4872e-02 1.3837e-08
2.1033e-02 6.7522e-02 1.3214e-08
2.1332e-02 6.0701e-02 1.2570e-08
2.1631e-02 5.4588e-02 1.1951e-08
2.1930e-02 4.9339e-02 1.1412e-08
2.2229e-02 4.4993e-02 1.0986e-08
2.2528e-02 4.1450e-02 1.0676e-08
2.2827e-02 3.8521e-02 1.0459e-08
2.3126e-02 3.5988e-02 1.0293e-08
2.3425e-02 3.3665e-02 1.0137e-08
2.3724e-02 3.1436e-02 9.9582e-09
2.4023e-02 2.9258e-02 9.7445e-09
2.4322e-02 2.7146e-02 9.4996e-09
2.4621e-02 2.5147e-02 9.2407e-09
2.4920e-02 2.3312e-02 8.9902e-09
2.5219e-02 2.1677e-02 8.7682e-09
2.5518e-02 2.0252e-02 8.5874e-09
2.5817e-02 1.9023e-02 8.4507e-09
2.6116e-02 1.7953e-02 8.3513e-09
2.6415e-02 1.7000e-02 8.2765e-09
2.6714e-02 1.6123e-02 8.2109e-09
2.7013e-02 1.5290e-02 8.1412e-09
2.7312e-02 1.4482e-02 8.0582e-09
2.7611e-02 1.3693e-02 7.9587e-09
2.7910e-02 1.2929e-02 7.8451e-09
2.8209e-02 1.2198e-02 7.7239e-09
2.8508e-02 1.1512e-02 7.6033e-09
2.8807e-02 1.0879e-02 7.4915e-09
2.9106e-02 1.0303e-02 7.3943e-09
2.9405e-02 9.7834e-03 7.3143e-09
2.9704e-02 9.3139e-03 7.2509e-09
3.0003e-02 8.8860e-03 7.2006e-09
3.0302e-02 8.4903e-03 7.1583e-09
3.0601e-02 8.1179e-03 7.1184e-09
3.0900e-02 7.7621e-03 7.0764e-09
3.1199e-02 7.4189e-03 7.0291e-09
3.1498e-02 7.0866e-03 6.9754e-09
3.1797e-02 6.7658e-03 6.9161e-09
3.2096e-02 6.4581e-03 6.8534e-09
3.2395e-02 6.1657e-03 6.7904e-09
3.2694e-02 5.8904e-03 6.7300e-09
3.2993e-02 5.6331e-03 6.6747e-09
3.3292e-02 5.3936e-03 6.6258e-09
3.3591e-02 5.1711e-03 6.5837e-09
3.3890e-02 4.9636e-03 6.5476e-09
3.4189e-02 4.7689e-03 6.5158e-09
3.4488e-02 4.5850e-03 6.4865e-09
3.4787e-02 4.4098e-03 6.4578e-09
3.5086e-02 4.2418e-03 6.4282e-09
3.5385e-02 4.0802e-03 6.3968e-09
3.5684e-02 3.9245e-03 6.3633e-09
3.5983e-02 3.7747e-03 6.3281e-09
3.6282e-02 3.6309e-03 6.2919e-09
