# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5523e-08
1.5651e-02 9.9955e-01 5.9976e-08
1.5950e-02 9.9954e-01 6.4691e-08
1.6249e-02 9.9953e-01 6.9679e-08
1.6548e-02 9.9951e-01 7.4950e-08
1.6847e-02 9.9949e-01 8.0513e-08
1.7146e-02 9.9946e-01 8.6381e-08
1.7445e-02 9.9942e-01 9.2562e-08
1.7744e-02 9.9938e-01 9.9068e-08
1.8043e-02 9.9931e-01 1.0591e-07
1.8342e-02 9.9923e-01 1.1310e-07
1.8641e-02 9.9912e-01 1.2064e-07
1.8940e-02 9.9896e-01 1.2855e-07
1.9239e-02 9.9876e-01 1.3683e-07
1.9538e-02 9.9847e-01 1.4550e-07
1.9837e-02 9.9807e-01 1.5455e-07
2.0136e-02 9.9749e-01 1.6398e-07
2.0435e-02 9.9667e-01 1.7380e-07
2.0734e-02 9.9544e-01 1.8397e-07
2.1033e-02 9.9359e-01 1.9445e-07
2.1332e-02 9.9072e-01 2.0515e-07
2.1631e-02 9.8618e-01 2.1590e-07
2.1930e-02 9.7892e-01 2.2641e-07
2.2229e-02 9.6740e-01 2.3620e-07
2.2528e-02 9.4950e-01 2.4456e-07
2.2827e-02 9.2264e-01 2.5051e-07
2.3126e-02 8.8416e-01 2.5289e-07
2.3425e-02 8.3204e-01 2.5053e-07
2.3724e-02 7.6573e-01 2.4257e-07
2.4023e-02 6.8686e-01 2.2876e-07
2.4322e-02 5.9943e-01 2.0976e-07
2.4621e-02 5.0932e-01 1.8716e-07
2.4920e-02 4.2318e-01 1.6320e-07
2.5219e-02 3.4699e-01 1.4035e-07
2.5518e-02 2.8490e-01 1.2080e-07
2.5817e-02 2.3856e-01 1.0598e-07
2.6116e-02 2.0719e-01 9.6384e-08
2.6415e-02 1.8813e-01 9.1590e-08
2.6714e-02 1.7769e-01 9.0492e-08
2.7013e-02 1.7208e-01 9.1629e-08
2.7312e-02 1.6805e-01 9.3506e-08
2.7611e-02 1.6320e-01 9.4855e-08
2.7910e-02 1.5619e-01 9.4773e-08
2.8209e-02 1.4653e-01 9.2785e-08
2.8508e-02 1.3445e-01 8.8806e-08
2.8807e-02 1.2064e-01 8.3076e-08
2.9106e-02 1.0598e-01 7.6056e-08
2.9405e-02 9.1396e-02 6.8330e-08
2.9704e-02 7.7724e-02 6.0508e-08
3.0003e-02 6.5597e-02 5.3154e-08
3.0302e-02 5.5428e-02 4.6732e-08
3.0601e-02 4.7416e-02 4.1578e-08
3.0900e-02 4.1555e-02 3.7884e-08
3.1199e-02 3.7679e-02 3.5700e-08
3.1498e-02 3.5498e-02 3.4941e-08
3.1797e-02 3.4653e-02 3.5423e-08
3.2096e-02 3.4755e-02 3.6882e-08
3.2395e-02 3.5426e-02 3.9016e-08
3.2694e-02 3.6327e-02 4.1506e-08
3.2993e-02 3.7176e-02 4.4051e-08
3.3292e-02 3.7757e-02 4.6383e-08
3.3591e-02 3.7925e-02 4.8285e-08
3.3890e-02 3.7599e-02 4.9597e-08
3.4189e-02 3.6758e-02 5.0222e-08
3.4488e-02 3.5429e-02 5.0123e-08
3.4787e-02 3.3677e-02 4.9318e-08
3.5086e-02 3.1590e-02 4.7872e-08
3.5385e-02 2.9270e-02 4.5889e-08
3.5684e-02 2.6827e-02 4.3498e-08
3.5983e-02 2.4364e-02 4.0844e-08
3.6282e-02 2.1973e-02 3.8077e-08
