# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9788e-01 8.7290e-09
9.9700e-03 9.8321e-01 9.7146e-09
1.0269e-02 9.2550e-01 1.0292e-08
1.0568e-02 8.1033e-01 1.0107e-08
1.0867e-02 5.8887e-01 8.2122e-09
1.1166e-02 4.1628e-01 6.4711e-09
1.1465e-02 2.4310e-01 4.2004e-09
1.1764e-02 1.5877e-01 3.0408e-09
1.2063e-02 1.0953e-01 2.3192e-09
1.2362e-02 8.2716e-02 1.9317e-09
1.2661e-02 6.7073e-02 1.7235e-09
1.2960e-02 5.6587e-02 1.5964e-09
1.3259e-02 4.8769e-02 1.5072e-09
1.3558e-02 4.2542e-02 1.4375e-09
1.3857e-02 3.7362e-02 1.3776e-09
1.4156e-02 3.2923e-02 1.3221e-09
1.4455e-02 2.9041e-02 1.2679e-09
1.4754e-02 2.5602e-02 1.2131e-09
1.5053e-02 2.2534e-02 1.1570e-09
1.5352e-02 1.9788e-02 1.0992e-09
1.5651e-02 1.7329e-02 1.0398e-09
1.5950e-02 1.5131e-02 9.7930e-10
1.6249e-02 1.3174e-02 9.1835e-10
1.6548e-02 1.1438e-02 8.5766e-10
1.6847e-02 9.9062e-03 7.9799e-10
1.7146e-02 8.5634e-03 7.4011e-10
1.7445e-02 7.3934e-03 6.8475e-10
1.7744e-02 6.3809e-03 6.3254e-10
1.8043e-02 5.5108e-03 5.8405e-10
1.8342e-02 4.7684e-03 5.3971e-10
1.8641e-02 4.1395e-03 4.9983e-10
1.8940e-02 3.6107e-03 4.6463e-10
1.9239e-02 3.1692e-03 4.3418e-10
1.9538e-02 2.8031e-03 4.0847e-10
1.9837e-02 2.5017e-03 3.8738e-10
2.0136e-02 2.2548e-03 3.7069e-10
2.0435e-02 2.0537e-03 3.5812e-10
2.0734e-02 1.8903e-03 3.4935e-10
2.1033e-02 1.7577e-03 3.4399e-10
2.1332e-02 1.6498e-03 3.4163e-10
2.1631e-02 1.5615e-03 3.4186e-10
2.1930e-02 1.4884e-03 3.4425e-10
2.2229e-02 1.4269e-03 3.4841e-10
2.2528e-02 1.3741e-03 3.5393e-10
2.2827e-02 1.3275e-03 3.6045e-10
2.3126e-02 1.2854e-03 3.6765e-10
2.3425e-02 1.2461e-03 3.7522e-10
2.3724e-02 1.2088e-03 3.8292e-10
2.4023e-02 1.1726e-03 3.9053e-10
2.4322e-02 1.1370e-03 3.9787e-10
2.4621e-02 1.1016e-03 4.0481e-10
2.4920e-02 1.0664e-03 4.1125e-10
2.5219e-02 1.0312e-03 4.1712e-10
2.5518e-02 9.9610e-04 4.2237e-10
2.5817e-02 9.6116e-04 4.2699e-10
2.6116e-02 9.2649e-04 4.3099e-10
2.6415e-02 8.9223e-04 4.3439e-10
2.6714e-02 8.5852e-04 4.3723e-10
2.7013e-02 8.2549e-04 4.3954e-10
2.7312e-02 7.9325e-04 4.4139e-10
2.7611e-02 7.6193e-04 4.4283e-10
2.7910e-02 7.3159e-04 4.4392e-10
2.8209e-02 7.0231e-04 4.4471e-10
2.8508e-02 6.7413e-04 4.4525e-10
2.8807e-02 6.4708e-04 4.4560e-10
2.9106e-02 6.2117e-04 4.4580e-10
2.9405e-02 5.9641e-04 4.4589e-10
2.9704e-02 5.7277e-04 4.4590e-10
3.0003e-02 5.5024e-04 4.4587e-10
3.0302e-02 5.2877e-04 4.4581e-10
3.0601e-02 5.0834e-04 4.4575e-10
3.0900e-02 4.8889e-04 4.4570e-10
3.1199e-02 4.7038e-04 4.4567e-10
3.1498e-02 4.5277e-04 4.4567e-10
3.1797e-02 4.3601e-04 4.4570e-10
3.2096e-02 4.2004e-04 4.4576e-10
3.2395e-02 4.0483e-04 4.4585e-10
3.2694e-02 3.9033e-04 4.4597e-10
3.2993e-02 3.7649e-04 4.4611e-10
3.3292e-02 3.6329e-04 4.4628e-10
3.3591e-02 3.5067e-04 4.4647e-10
3.3890e-02 3.3861e-04 4.4667e-10
3.4189e-02 3.2707e-04 4.4687e-10
3.4488e-02 3.1602e-04 4.4709e-10
3.4787e-02 3.0544e-04 4.4730e-10
3.5086e-02 2.9530e-04 4.4751e-10
3.5385e-02 2.8558e-04 4.4771e-10
3.5684e-02 2.7624e-04 4.4791e-10
3.5983e-02 2.6729e-04 4.4809e-10
3.6282e-02 2.5868e-04 4.4826e-10
