# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9917e-01 1.6426e-07
2.0435e-02 9.9766e-01 1.7397e-07
2.0734e-02 9.9400e-01 1.8370e-07
2.1033e-02 9.8976e-01 1.9370e-07
2.1332e-02 9.7248e-01 2.0138e-07
2.1631e-02 9.3609e-01 2.0494e-07
2.1930e-02 8.7221e-01 2.0173e-07
2.2229e-02 7.8042e-01 1.9055e-07
2.2528e-02 6.8645e-01 1.7681e-07
2.2827e-02 6.1335e-01 1.6654e-07
2.3126e-02 4.6636e-01 1.3339e-07
2.3425e-02 3.3731e-01 1.0157e-07
2.3724e-02 2.8882e-01 9.1491e-08
2.4023e-02 1.8629e-01 6.2045e-08
2.4322e-02 1.1365e-01 3.9770e-08
2.4621e-02 8.4543e-02 3.1067e-08
2.4920e-02 5.0177e-02 1.9351e-08
2.5219e-02 2.8613e-02 1.1574e-08
2.5518e-02 2.0784e-02 8.8130e-09
2.5817e-02 1.1164e-02 4.9594e-09
2.6116e-02 7.1954e-03 3.3472e-09
2.6415e-02 4.5111e-03 2.1963e-09
2.6714e-02 2.8457e-03 1.4492e-09
2.7013e-02 1.9117e-03 1.0179e-09
2.7312e-02 1.3521e-03 7.5237e-10
2.7611e-02 9.7368e-04 5.6591e-10
2.7910e-02 7.0737e-04 4.2923e-10
2.8209e-02 5.1615e-04 3.2683e-10
2.8508e-02 3.7738e-04 2.4925e-10
2.8807e-02 2.7625e-04 1.9024e-10
2.9106e-02 2.0261e-04 1.4541e-10
2.9405e-02 1.4927e-04 1.1160e-10
2.9704e-02 1.1099e-04 8.6408e-11
3.0003e-02 8.3899e-05 6.7985e-11
3.0302e-02 6.5079e-05 5.4869e-11
3.0601e-02 5.2333e-05 4.5890e-11
3.0900e-02 4.3986e-05 4.0101e-11
3.1199e-02 3.8771e-05 3.6734e-11
3.1498e-02 3.5730e-05 3.5169e-11
3.1797e-02 3.4145e-05 3.4903e-11
3.2096e-02 3.3486e-05 3.5536e-11
3.2395e-02 3.3369e-05 3.6750e-11
3.2694e-02 3.3522e-05 3.8300e-11
3.2993e-02 3.3759e-05 4.0001e-11
3.3292e-02 3.3958e-05 4.1716e-11
3.3591e-02 3.4048e-05 4.3350e-11
3.3890e-02 3.3991e-05 4.4839e-11
3.4189e-02 3.3775e-05 4.6146e-11
3.4488e-02 3.3402e-05 4.7255e-11
3.4787e-02 3.2889e-05 4.8163e-11
3.5086e-02 3.2254e-05 4.8879e-11
3.5385e-02 3.1522e-05 4.9418e-11
3.5684e-02 3.0715e-05 4.9801e-11
3.5983e-02 2.9856e-05 5.0051e-11
3.6282e-02 2.8964e-05 5.0191e-11
