# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9903e-01 1.3687e-07
1.9538e-02 9.9692e-01 1.4527e-07
1.9837e-02 9.9074e-01 1.5341e-07
2.0136e-02 9.7567e-01 1.6040e-07
2.0435e-02 9.4546e-01 1.6487e-07
2.0734e-02 8.9735e-01 1.6584e-07
2.1033e-02 8.6319e-01 1.6893e-07
2.1332e-02 7.6092e-01 1.5757e-07
2.1631e-02 6.3604e-01 1.3925e-07
2.1930e-02 5.1192e-01 1.1840e-07
2.2229e-02 4.1452e-01 1.0121e-07
2.2528e-02 3.6680e-01 9.4476e-08
2.2827e-02 2.7363e-01 7.4296e-08
2.3126e-02 2.1694e-01 6.2049e-08
2.3425e-02 1.8949e-01 5.7056e-08
2.3724e-02 1.5679e-01 4.9668e-08
2.4023e-02 1.3136e-01 4.3750e-08
2.4322e-02 1.1619e-01 4.0660e-08
2.4621e-02 9.8093e-02 3.6046e-08
2.4920e-02 8.6038e-02 3.3181e-08
2.5219e-02 7.7213e-02 3.1232e-08
2.5518e-02 7.0528e-02 2.9905e-08
2.5817e-02 6.5834e-02 2.9247e-08
2.6116e-02 6.2146e-02 2.8909e-08
2.6415e-02 5.8760e-02 2.8608e-08
2.6714e-02 5.5273e-02 2.8150e-08
2.7013e-02 5.1538e-02 2.7442e-08
2.7312e-02 4.7606e-02 2.6490e-08
2.7611e-02 4.3658e-02 2.5374e-08
2.7910e-02 3.9919e-02 2.4223e-08
2.8209e-02 3.6589e-02 2.3169e-08
2.8508e-02 3.3788e-02 2.2317e-08
2.8807e-02 3.1545e-02 2.1723e-08
2.9106e-02 2.9803e-02 2.1389e-08
2.9405e-02 2.8442e-02 2.1264e-08
2.9704e-02 2.7321e-02 2.1269e-08
3.0003e-02 2.6300e-02 2.1311e-08
3.0302e-02 2.5269e-02 2.1305e-08
3.0601e-02 2.4164e-02 2.1189e-08
3.0900e-02 2.2962e-02 2.0933e-08
3.1199e-02 2.1682e-02 2.0543e-08
3.1498e-02 2.0368e-02 2.0048e-08
3.1797e-02 1.9078e-02 1.9502e-08
3.2096e-02 1.7867e-02 1.8960e-08
3.2395e-02 1.6777e-02 1.8477e-08
3.2694e-02 1.5835e-02 1.8092e-08
3.2993e-02 1.5043e-02 1.7825e-08
3.3292e-02 1.4388e-02 1.7675e-08
3.3591e-02 1.3843e-02 1.7624e-08
3.3890e-02 1.3372e-02 1.7640e-08
3.4189e-02 1.2942e-02 1.7682e-08
3.4488e-02 1.2521e-02 1.7714e-08
3.4787e-02 1.2089e-02 1.7704e-08
3.5086e-02 1.1634e-02 1.7630e-08
3.5385e-02 1.1153e-02 1.7486e-08
3.5684e-02 1.0655e-02 1.7277e-08
3.5983e-02 1.0152e-02 1.7019e-08
3.6282e-02 9.6582e-03 1.6736e-08
