# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9956e-01 9.1481e-11
3.3920e-03 9.9956e-01 1.3232e-10
3.6910e-03 9.9956e-01 1.8552e-10
3.9900e-03 9.9955e-01 2.5334e-10
4.2890e-03 9.9955e-01 3.3824e-10
4.5880e-03 9.9954e-01 4.4289e-10
4.8870e-03 9.9953e-01 5.7012e-10
5.1860e-03 9.9952e-01 7.2297e-10
5.4850e-03 9.9951e-01 9.0468e-10
5.7840e-03 9.9950e-01 1.1186e-09
6.0830e-03 9.9948e-01 1.3685e-09
6.3820e-03 9.9946e-01 1.6580e-09
6.6810e-03 9.9943e-01 1.9912e-09
6.9800e-03 9.9940e-01 2.3723e-09
7.2790e-03 9.9936e-01 2.8055e-09
7.5780e-03 9.9931e-01 3.2955e-09
7.8770e-03 9.9925e-01 3.8470e-09
8.1760e-03 9.9917e-01 4.4648e-09
8.4750e-03 9.9907e-01 5.1541e-09
8.7740e-03 9.9895e-01 5.9202e-09
9.0730e-03 9.9878e-01 6.7682e-09
9.3720e-03 9.9857e-01 7.7039e-09
9.6710e-03 9.9829e-01 8.7326e-09
9.9700e-03 9.9793e-01 9.8601e-09
1.0269e-02 9.9743e-01 1.1092e-08
1.0568e-02 9.9677e-01 1.2433e-08
1.0867e-02 9.9585e-01 1.3888e-08
1.1166e-02 9.9457e-01 1.5461e-08
1.1465e-02 9.9276e-01 1.7153e-08
1.1764e-02 9.9016e-01 1.8964e-08
1.2063e-02 9.8632e-01 2.0885e-08
1.2362e-02 9.8055e-01 2.2899e-08
1.2661e-02 9.7167e-01 2.4968e-08
1.2960e-02 9.5770e-01 2.7018e-08
1.3259e-02 9.3543e-01 2.8910e-08
1.3558e-02 9.0002e-01 3.0411e-08
1.3857e-02 8.4537e-01 3.1169e-08
1.4156e-02 7.6585e-01 3.0754e-08
1.4455e-02 6.5980e-01 2.8806e-08
1.4754e-02 5.3314e-01 2.5263e-08
1.5053e-02 4.0006e-01 2.0541e-08
1.5352e-02 2.7902e-01 1.5499e-08
1.5651e-02 1.8575e-01 1.1146e-08
1.5950e-02 1.2755e-01 8.2553e-09
1.6249e-02 1.0205e-01 7.1142e-09
1.6548e-02 1.0023e-01 7.5159e-09
1.6847e-02 1.1098e-01 8.9403e-09
1.7146e-02 1.2475e-01 1.0782e-08
1.7445e-02 1.3517e-01 1.2519e-08
1.7744e-02 1.3907e-01 1.3786e-08
1.8043e-02 1.3577e-01 1.4389e-08
1.8342e-02 1.2609e-01 1.4272e-08
1.8641e-02 1.1169e-01 1.3486e-08
1.8940e-02 9.4497e-02 1.2160e-08
1.9239e-02 7.6427e-02 1.0471e-08
1.9538e-02 5.9142e-02 8.6181e-09
1.9837e-02 4.3925e-02 6.8017e-09
2.0136e-02 3.1616e-02 5.1976e-09
2.0435e-02 2.2608e-02 3.9423e-09
2.0734e-02 1.6889e-02 3.1214e-09
2.1033e-02 1.4131e-02 2.7655e-09
2.1332e-02 1.3783e-02 2.8542e-09
2.1631e-02 1.5182e-02 3.3239e-09
2.1930e-02 1.7643e-02 4.0807e-09
2.2229e-02 2.0533e-02 5.0134e-09
2.2528e-02 2.3321e-02 6.0067e-09
2.2827e-02 2.5605e-02 6.9521e-09
2.3126e-02 2.7120e-02 7.7569e-09
2.3425e-02 2.7732e-02 8.3502e-09
2.3724e-02 2.7421e-02 8.6862e-09
2.4023e-02 2.6258e-02 8.7451e-09
2.4322e-02 2.4383e-02 8.5326e-09
2.4621e-02 2.1978e-02 8.0764e-09
2.4920e-02 1.9247e-02 7.4225e-09
2.5219e-02 1.6390e-02 6.6297e-09
2.5518e-02 1.3595e-02 5.7644e-09
2.5817e-02 1.1017e-02 4.8941e-09
2.6116e-02 8.7758e-03 4.0824e-09
2.6415e-02 6.9510e-03 3.3842e-09
2.6714e-02 5.5800e-03 2.8418e-09
2.7013e-02 4.6626e-03 2.4827e-09
2.7312e-02 4.1668e-03 2.3185e-09
2.7611e-02 4.0351e-03 2.3452e-09
2.7910e-02 4.1933e-03 2.5444e-09
2.8209e-02 4.5582e-03 2.8863e-09
2.8508e-02 5.0451e-03 3.3322e-09
2.8807e-02 5.5741e-03 3.8386e-09
2.9106e-02 6.0756e-03 4.3603e-09
2.9405e-02 6.4929e-03 4.8543e-09
2.9704e-02 6.7853e-03 5.2824e-09
3.0003e-02 6.9278e-03 5.6138e-09
3.0302e-02 6.9110e-03 5.8268e-09
3.0601e-02 6.7392e-03 5.9095e-09
3.0900e-02 6.4282e-03 5.8604e-09
3.1199e-02 6.0026e-03 5.6872e-09
3.1498e-02 5.4924e-03 5.4063e-09
3.1797e-02 4.9309e-03 5.0404e-09
3.2096e-02 4.3509e-03 4.6172e-09
3.2395e-02 3.7832e-03 4.1665e-09
3.2694e-02 3.2544e-03 3.7183e-09
3.2993e-02 2.7856e-03 3.3007e-09
3.3292e-02 2.3918e-03 2.9382e-09
3.3591e-02 2.0813e-03 2.6499e-09
3.3890e-02 1.8564e-03 2.4488e-09
3.4189e-02 1.7135e-03 2.3411e-09
3.4488e-02 1.6445e-03 2.3265e-09
3.4787e-02 1.6377e-03 2.3984e-09
3.5086e-02 1.6792e-03 2.5447e-09
3.5385e-02 1.7537e-03 2.7494e-09
3.5684e-02 1.8461e-03 2.9932e-09
3.5983e-02 1.9421e-03 3.2559e-09
3.6282e-02 2.0295e-03 3.5169e-09
3.6581e-02 2.0982e-03 3.7572e-09
3.6880e-02 2.1408e-03 3.9605e-09
3.7179e-02 2.1530e-03 4.1138e-09
3.7478e-02 2.1331e-03 4.2083e-09
3.7777e-02 2.0818e-03 4.2397e-09
3.8076e-02 2.0021e-03 4.2081e-09
3.8375e-02 1.8987e-03 4.1177e-09
3.8674e-02 1.7775e-03 3.9763e-09
3.8973e-02 1.6448e-03 3.7945e-09
3.9272e-02 1.5072e-03 3.5852e-09
3.9571e-02 1.3711e-03 3.3618e-09
3.9870e-02 1.2420e-03 3.1383e-09
4.0169e-02 1.1244e-03 2.9274e-09
4.0468e-02 1.0219e-03 2.7406e-09
4.0767e-02 9.3660e-04 2.5869e-09
4.1066e-02 8.6950e-04 2.4729e-09
4.1365e-02 8.2039e-04 2.4019e-09
4.1664e-02 7.8805e-04 2.3746e-09
4.1963e-02 7.7042e-04 2.3889e-09
4.2262e-02 7.6488e-04 2.4400e-09
4.2561e-02 7.6840e-04 2.5214e-09
4.2860e-02 7.7784e-04 2.6248e-09
4.3159e-02 7.9012e-04 2.7414e-09
