# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9955e-01 3.0892e-08
1.3558e-02 9.9952e-01 3.3773e-08
1.3857e-02 9.9942e-01 3.6849e-08
1.4156e-02 9.9912e-01 4.0122e-08
1.4455e-02 9.9794e-01 4.3569e-08
1.4754e-02 9.9362e-01 4.7082e-08
1.5053e-02 9.8100e-01 5.0369e-08
1.5352e-02 9.5077e-01 5.2812e-08
1.5651e-02 8.9219e-01 5.3534e-08
1.5950e-02 8.0016e-01 5.1787e-08
1.6249e-02 6.8180e-01 4.7529e-08
1.6548e-02 5.5513e-01 4.1627e-08
1.6847e-02 4.3953e-01 3.5406e-08
1.7146e-02 3.4607e-01 2.9910e-08
1.7445e-02 2.7535e-01 2.5502e-08
1.7744e-02 2.2215e-01 2.2022e-08
1.8043e-02 1.8106e-01 1.9190e-08
1.8342e-02 1.4894e-01 1.6857e-08
1.8641e-02 1.2429e-01 1.5008e-08
1.8940e-02 1.0604e-01 1.3645e-08
1.9239e-02 9.2808e-02 1.2715e-08
1.9538e-02 8.3027e-02 1.2099e-08
1.9837e-02 7.5200e-02 1.1645e-08
2.0136e-02 6.8222e-02 1.1215e-08
2.0435e-02 6.1698e-02 1.0759e-08
2.0734e-02 5.5618e-02 1.0279e-08
2.1033e-02 5.0116e-02 9.8081e-09
2.1332e-02 4.5310e-02 9.3825e-09
2.1631e-02 4.1223e-02 9.0250e-09
2.1930e-02 3.7784e-02 8.7391e-09
2.2229e-02 3.4866e-02 8.5130e-09
2.2528e-02 3.2332e-02 8.3276e-09
2.2827e-02 3.0066e-02 8.1634e-09
2.3126e-02 2.7992e-02 8.0063e-09
2.3425e-02 2.6066e-02 7.8486e-09
2.3724e-02 2.4274e-02 7.6893e-09
2.4023e-02 2.2613e-02 7.5311e-09
2.4322e-02 2.1084e-02 7.3783e-09
2.4621e-02 1.9688e-02 7.2349e-09
2.4920e-02 1.8419e-02 7.1033e-09
2.5219e-02 1.7266e-02 6.9841e-09
2.5518e-02 1.6217e-02 6.8762e-09
2.5817e-02 1.5257e-02 6.7779e-09
2.6116e-02 1.4375e-02 6.6869e-09
2.6415e-02 1.3559e-02 6.6014e-09
2.6714e-02 1.2802e-02 6.5197e-09
2.7013e-02 1.2097e-02 6.4412e-09
2.7312e-02 1.1439e-02 6.3653e-09
2.7611e-02 1.0826e-02 6.2921e-09
2.7910e-02 1.0253e-02 6.2216e-09
2.8209e-02 9.7189e-03 6.1541e-09
2.8508e-02 9.2200e-03 6.0897e-09
2.8807e-02 8.7540e-03 6.0284e-09
2.9106e-02 8.3184e-03 5.9699e-09
2.9405e-02 7.9108e-03 5.9143e-09
2.9704e-02 7.5288e-03 5.8612e-09
3.0003e-02 7.1704e-03 5.8103e-09
3.0302e-02 6.8337e-03 5.7615e-09
3.0601e-02 6.5169e-03 5.7146e-09
3.0900e-02 6.2187e-03 5.6694e-09
3.1199e-02 5.9377e-03 5.6257e-09
3.1498e-02 5.6726e-03 5.5836e-09
3.1797e-02 5.4223e-03 5.5428e-09
3.2096e-02 5.1860e-03 5.5034e-09
3.2395e-02 4.9626e-03 5.4653e-09
3.2694e-02 4.7512e-03 5.4285e-09
3.2993e-02 4.5512e-03 5.3928e-09
3.3292e-02 4.3618e-03 5.3583e-09
3.3591e-02 4.1823e-03 5.3248e-09
3.3890e-02 4.0121e-03 5.2924e-09
3.4189e-02 3.8505e-03 5.2609e-09
3.4488e-02 3.6971e-03 5.2303e-09
3.4787e-02 3.5513e-03 5.2006e-09
3.5086e-02 3.4127e-03 5.1717e-09
3.5385e-02 3.2809e-03 5.1436e-09
3.5684e-02 3.1554e-03 5.1162e-09
3.5983e-02 3.0359e-03 5.0895e-09
3.6282e-02 2.9220e-03 5.0635e-09
