# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9793e-01 1.2447e-08
1.0867e-02 9.8462e-01 1.3731e-08
1.1166e-02 9.3370e-01 1.4514e-08
1.1465e-02 8.4324e-01 1.4570e-08
1.1764e-02 6.6985e-01 1.2829e-08
1.2063e-02 5.1052e-01 1.0810e-08
1.2362e-02 3.6834e-01 8.6021e-09
1.2661e-02 2.5868e-01 6.6473e-09
1.2960e-02 1.9261e-01 5.4338e-09
1.3259e-02 1.4930e-01 4.6144e-09
1.3558e-02 1.1966e-01 4.0432e-09
1.3857e-02 9.8296e-02 3.6242e-09
1.4156e-02 8.2277e-02 3.3040e-09
1.4455e-02 6.9752e-02 3.0453e-09
1.4754e-02 5.9738e-02 2.8307e-09
1.5053e-02 5.1600e-02 2.6493e-09
1.5352e-02 4.4904e-02 2.4943e-09
1.5651e-02 3.9338e-02 2.3604e-09
1.5950e-02 3.4674e-02 2.2441e-09
1.6249e-02 3.0735e-02 2.1426e-09
1.6548e-02 2.7389e-02 2.0538e-09
1.6847e-02 2.4529e-02 1.9759e-09
1.7146e-02 2.2073e-02 1.9077e-09
1.7445e-02 1.9953e-02 1.8480e-09
1.7744e-02 1.8115e-02 1.7958e-09
1.8043e-02 1.6514e-02 1.7502e-09
1.8342e-02 1.5114e-02 1.7107e-09
1.8641e-02 1.3884e-02 1.6764e-09
1.8940e-02 1.2798e-02 1.6469e-09
1.9239e-02 1.1836e-02 1.6215e-09
1.9538e-02 1.0979e-02 1.5999e-09
1.9837e-02 1.0213e-02 1.5815e-09
2.0136e-02 9.5246e-03 1.5658e-09
2.0435e-02 8.9031e-03 1.5525e-09
2.0734e-02 8.3393e-03 1.5412e-09
2.1033e-02 7.8254e-03 1.5315e-09
2.1332e-02 7.3548e-03 1.5230e-09
2.1631e-02 6.9218e-03 1.5154e-09
2.1930e-02 6.5217e-03 1.5084e-09
2.2229e-02 6.1503e-03 1.5017e-09
2.2528e-02 5.8042e-03 1.4950e-09
2.2827e-02 5.4804e-03 1.4880e-09
2.3126e-02 5.1765e-03 1.4806e-09
2.3425e-02 4.8903e-03 1.4725e-09
2.3724e-02 4.6201e-03 1.4635e-09
2.4023e-02 4.3643e-03 1.4535e-09
2.4322e-02 4.1217e-03 1.4424e-09
2.4621e-02 3.8913e-03 1.4299e-09
2.4920e-02 3.6721e-03 1.4161e-09
2.5219e-02 3.4634e-03 1.4009e-09
2.5518e-02 3.2645e-03 1.3842e-09
2.5817e-02 3.0751e-03 1.3661e-09
2.6116e-02 2.8945e-03 1.3465e-09
2.6415e-02 2.7225e-03 1.3255e-09
2.6714e-02 2.5587e-03 1.3031e-09
2.7013e-02 2.4028e-03 1.2794e-09
2.7312e-02 2.2546e-03 1.2546e-09
2.7611e-02 2.1139e-03 1.2286e-09
2.7910e-02 1.9804e-03 1.2017e-09
2.8209e-02 1.8540e-03 1.1740e-09
2.8508e-02 1.7345e-03 1.1456e-09
2.8807e-02 1.6216e-03 1.1167e-09
2.9106e-02 1.5153e-03 1.0875e-09
2.9405e-02 1.4153e-03 1.0581e-09
2.9704e-02 1.3214e-03 1.0287e-09
3.0003e-02 1.2335e-03 9.9955e-10
3.0302e-02 1.1513e-03 9.7069e-10
3.0601e-02 1.0747e-03 9.4236e-10
3.0900e-02 1.0033e-03 9.1470e-10
3.1199e-02 9.3711e-04 8.8787e-10
3.1498e-02 8.7575e-04 8.6201e-10
3.1797e-02 8.1905e-04 8.3725e-10
3.2096e-02 7.6677e-04 8.1371e-10
3.2395e-02 7.1867e-04 7.9149e-10
3.2694e-02 6.7452e-04 7.7067e-10
3.2993e-02 6.3408e-04 7.5133e-10
3.3292e-02 5.9711e-04 7.3352e-10
3.3591e-02 5.6338e-04 7.1729e-10
3.3890e-02 5.3266e-04 7.0264e-10
3.4189e-02 5.0471e-04 6.8959e-10
3.4488e-02 4.7932e-04 6.7811e-10
3.4787e-02 4.5628e-04 6.6818e-10
3.5086e-02 4.3536e-04 6.5976e-10
3.5385e-02 4.1637e-04 6.5276e-10
3.5684e-02 3.9912e-04 6.4713e-10
3.5983e-02 3.8342e-04 6.4278e-10
3.6282e-02 3.6909e-04 6.3959e-10
