# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9901e-01 3.8712e-11
2.7940e-03 9.6504e-01 5.8810e-11
3.0930e-03 9.1348e-01 8.3602e-11
3.3920e-03 8.7455e-01 1.1577e-10
3.6910e-03 8.3876e-01 1.5567e-10
3.9900e-03 8.0436e-01 2.0386e-10
4.2890e-03 7.7092e-01 2.6088e-10
4.5880e-03 7.3836e-01 3.2716e-10
4.8870e-03 7.0670e-01 4.0309e-10
5.1860e-03 6.7599e-01 4.8896e-10
5.4850e-03 6.4630e-01 5.8498e-10
5.7840e-03 6.1767e-01 6.9130e-10
6.0830e-03 5.9014e-01 8.0803e-10
6.3820e-03 5.6373e-01 9.3519e-10
6.6810e-03 5.3846e-01 1.0728e-09
6.9800e-03 5.1431e-01 1.2208e-09
7.2790e-03 4.9127e-01 1.3791e-09
7.5780e-03 4.6933e-01 1.5477e-09
7.8770e-03 4.4844e-01 1.7264e-09
8.1760e-03 4.2859e-01 1.9152e-09
8.4750e-03 4.0973e-01 2.1138e-09
8.7740e-03 3.9182e-01 2.3221e-09
9.0730e-03 3.7482e-01 2.5400e-09
9.3720e-03 3.5869e-01 2.7672e-09
9.6710e-03 3.4339e-01 3.0038e-09
9.9700e-03 3.2887e-01 3.2494e-09
1.0269e-02 3.1509e-01 3.5039e-09
1.0568e-02 3.0203e-01 3.7672e-09
1.0867e-02 2.8963e-01 4.0390e-09
1.1166e-02 2.7786e-01 4.3193e-09
1.1465e-02 2.6668e-01 4.6078e-09
1.1764e-02 2.5607e-01 4.9044e-09
1.2063e-02 2.4599e-01 5.2089e-09
1.2362e-02 2.3642e-01 5.5212e-09
1.2661e-02 2.2731e-01 5.8411e-09
1.2960e-02 2.1865e-01 6.1684e-09
1.3259e-02 2.1041e-01 6.5030e-09
1.3558e-02 2.0257e-01 6.8447e-09
1.3857e-02 1.9510e-01 7.1933e-09
1.4156e-02 1.8798e-01 7.5488e-09
1.4455e-02 1.8120e-01 7.9110e-09
1.4754e-02 1.7473e-01 8.2796e-09
1.5053e-02 1.6856e-01 8.6546e-09
1.5352e-02 1.6267e-01 9.0357e-09
1.5651e-02 1.5704e-01 9.4229e-09
1.5950e-02 1.5167e-01 9.8160e-09
1.6249e-02 1.4653e-01 1.0215e-08
1.6548e-02 1.4162e-01 1.0619e-08
1.6847e-02 1.3691e-01 1.1029e-08
1.7146e-02 1.3241e-01 1.1444e-08
1.7445e-02 1.2810e-01 1.1864e-08
1.7744e-02 1.2397e-01 1.2289e-08
1.8043e-02 1.2001e-01 1.2719e-08
1.8342e-02 1.1622e-01 1.3154e-08
1.8641e-02 1.1258e-01 1.3593e-08
1.8940e-02 1.0908e-01 1.4037e-08
1.9239e-02 1.0572e-01 1.4484e-08
1.9538e-02 1.0250e-01 1.4936e-08
1.9837e-02 9.9400e-02 1.5392e-08
2.0136e-02 9.6421e-02 1.5851e-08
2.0435e-02 9.3555e-02 1.6314e-08
2.0734e-02 9.0798e-02 1.6781e-08
2.1033e-02 8.8144e-02 1.7250e-08
2.1332e-02 8.5588e-02 1.7723e-08
2.1631e-02 8.3126e-02 1.8199e-08
2.1930e-02 8.0754e-02 1.8677e-08
2.2229e-02 7.8467e-02 1.9159e-08
2.2528e-02 7.6261e-02 1.9642e-08
2.2827e-02 7.4134e-02 2.0128e-08
2.3126e-02 7.2080e-02 2.0617e-08
2.3425e-02 7.0098e-02 2.1107e-08
2.3724e-02 6.8184e-02 2.1599e-08
2.4023e-02 6.6335e-02 2.2093e-08
2.4322e-02 6.4549e-02 2.2588e-08
2.4621e-02 6.2822e-02 2.3085e-08
2.4920e-02 6.1152e-02 2.3583e-08
2.5219e-02 5.9537e-02 2.4083e-08
2.5518e-02 5.7975e-02 2.4583e-08
2.5817e-02 5.6463e-02 2.5083e-08
2.6116e-02 5.5000e-02 2.5585e-08
2.6415e-02 5.3582e-02 2.6087e-08
2.6714e-02 5.2210e-02 2.6589e-08
2.7013e-02 5.0880e-02 2.7092e-08
2.7312e-02 4.9591e-02 2.7594e-08
2.7611e-02 4.8342e-02 2.8096e-08
2.7910e-02 4.7131e-02 2.8598e-08
2.8209e-02 4.5956e-02 2.9100e-08
2.8508e-02 4.4817e-02 2.9601e-08
2.8807e-02 4.3711e-02 3.0101e-08
2.9106e-02 4.2638e-02 3.0600e-08
2.9405e-02 4.1596e-02 3.1099e-08
2.9704e-02 4.0585e-02 3.1595e-08
3.0003e-02 3.9603e-02 3.2091e-08
3.0302e-02 3.8649e-02 3.2585e-08
3.0601e-02 3.7722e-02 3.3078e-08
3.0900e-02 3.6821e-02 3.3568e-08
3.1199e-02 3.5945e-02 3.4057e-08
3.1498e-02 3.5094e-02 3.4543e-08
3.1797e-02 3.4266e-02 3.5028e-08
3.2096e-02 3.3461e-02 3.5509e-08
3.2395e-02 3.2678e-02 3.5989e-08
3.2694e-02 3.1916e-02 3.6466e-08
3.2993e-02 3.1175e-02 3.6939e-08
3.3292e-02 3.0453e-02 3.7410e-08
3.3591e-02 2.9751e-02 3.7878e-08
3.3890e-02 2.9067e-02 3.8343e-08
3.4189e-02 2.8401e-02 3.8804e-08
3.4488e-02 2.7752e-02 3.9262e-08
3.4787e-02 2.7120e-02 3.9716e-08
3.5086e-02 2.6505e-02 4.0166e-08
3.5385e-02 2.5905e-02 4.0612e-08
3.5684e-02 2.5320e-02 4.1055e-08
3.5983e-02 2.4751e-02 4.1493e-08
3.6282e-02 2.4195e-02 4.1927e-08
