# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9915e-01 1.2462e-08
1.0867e-02 9.9307e-01 1.3849e-08
1.1166e-02 9.6492e-01 1.5000e-08
1.1465e-02 8.9329e-01 1.5434e-08
1.1764e-02 7.2794e-01 1.3942e-08
1.2063e-02 5.5064e-01 1.1660e-08
1.2362e-02 3.9234e-01 9.1627e-09
1.2661e-02 2.2716e-01 5.8373e-09
1.2960e-02 1.5002e-01 4.2324e-09
1.3259e-02 1.0699e-01 3.3066e-09
1.3558e-02 8.2939e-02 2.8025e-09
1.3857e-02 6.8702e-02 2.5331e-09
1.4156e-02 5.9287e-02 2.3808e-09
1.4455e-02 5.2398e-02 2.2876e-09
1.4754e-02 4.6726e-02 2.2141e-09
1.5053e-02 4.1815e-02 2.1470e-09
1.5352e-02 3.7435e-02 2.0794e-09
1.5651e-02 3.3459e-02 2.0076e-09
1.5950e-02 2.9814e-02 1.9296e-09
1.6249e-02 2.6458e-02 1.8444e-09
1.6548e-02 2.3367e-02 1.7522e-09
1.6847e-02 2.0525e-02 1.6534e-09
1.7146e-02 1.7919e-02 1.5487e-09
1.7445e-02 1.5543e-02 1.4395e-09
1.7744e-02 1.3385e-02 1.3269e-09
1.8043e-02 1.1440e-02 1.2124e-09
1.8342e-02 9.6959e-03 1.0974e-09
1.8641e-02 8.1448e-03 9.8346e-10
1.8940e-02 6.7756e-03 8.7190e-10
1.9239e-02 5.5771e-03 7.6408e-10
1.9538e-02 4.5375e-03 6.6121e-10
1.9837e-02 3.6449e-03 5.6440e-10
2.0136e-02 2.8869e-03 4.7459e-10
2.0435e-02 2.2512e-03 3.9257e-10
2.0734e-02 1.7257e-03 3.1894e-10
2.1033e-02 1.2987e-03 2.5416e-10
2.1332e-02 9.5856e-04 1.9849e-10
2.1631e-02 6.9449e-04 1.5205e-10
2.1930e-02 4.9619e-04 1.1476e-10
2.2229e-02 3.5402e-04 8.6437e-11
2.2528e-02 2.5907e-04 6.6727e-11
2.2827e-02 2.0318e-04 5.5166e-11
2.3126e-02 1.7894e-04 5.1181e-11
2.3425e-02 1.7971e-04 5.4112e-11
2.3724e-02 1.9959e-04 6.3224e-11
2.4023e-02 2.3339e-04 7.7729e-11
2.4322e-02 2.7663e-04 9.6805e-11
2.4621e-02 3.2549e-04 1.1961e-10
2.4920e-02 3.7676e-04 1.4530e-10
2.5219e-02 4.2779e-04 1.7304e-10
2.5518e-02 4.7647e-04 2.0203e-10
2.5817e-02 5.2114e-04 2.3151e-10
2.6116e-02 5.6058e-04 2.6077e-10
2.6415e-02 5.9393e-04 2.8916e-10
2.6714e-02 6.2067e-04 3.1610e-10
2.7013e-02 6.4056e-04 3.4107e-10
2.7312e-02 6.5357e-04 3.6367e-10
2.7611e-02 6.5990e-04 3.8353e-10
2.7910e-02 6.5988e-04 4.0041e-10
2.8209e-02 6.5397e-04 4.1410e-10
2.8508e-02 6.4273e-04 4.2452e-10
2.8807e-02 6.2677e-04 4.3162e-10
2.9106e-02 6.0674e-04 4.3544e-10
2.9405e-02 5.8331e-04 4.3610e-10
2.9704e-02 5.5715e-04 4.3374e-10
3.0003e-02 5.2889e-04 4.2858e-10
3.0302e-02 4.9917e-04 4.2085e-10
3.0601e-02 4.6854e-04 4.1086e-10
3.0900e-02 4.3755e-04 3.9890e-10
3.1199e-02 4.0665e-04 3.8529e-10
3.1498e-02 3.7628e-04 3.7038e-10
3.1797e-02 3.4679e-04 3.5450e-10
3.2096e-02 3.1848e-04 3.3797e-10
3.2395e-02 2.9159e-04 3.2113e-10
3.2694e-02 2.6632e-04 3.0428e-10
3.2993e-02 2.4280e-04 2.8769e-10
3.3292e-02 2.2112e-04 2.7164e-10
3.3591e-02 2.0133e-04 2.5633e-10
3.3890e-02 1.8344e-04 2.4199e-10
3.4189e-02 1.6743e-04 2.2876e-10
3.4488e-02 1.5324e-04 2.1679e-10
3.4787e-02 1.4079e-04 2.0617e-10
3.5086e-02 1.2998e-04 1.9698e-10
3.5385e-02 1.2071e-04 1.8924e-10
3.5684e-02 1.1284e-04 1.8296e-10
3.5983e-02 1.0626e-04 1.7813e-10
3.6282e-02 1.0081e-04 1.7470e-10
