# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9956e-01 3.3825e-10
4.5880e-03 9.9956e-01 4.4290e-10
4.8870e-03 9.9956e-01 5.7013e-10
5.1860e-03 9.9955e-01 7.2300e-10
5.4850e-03 9.9955e-01 9.0471e-10
5.7840e-03 9.9954e-01 1.1187e-09
6.0830e-03 9.9953e-01 1.3686e-09
6.3820e-03 9.9952e-01 1.6581e-09
6.6810e-03 9.9950e-01 1.9914e-09
6.9800e-03 9.9947e-01 2.3724e-09
7.2790e-03 9.9944e-01 2.8057e-09
7.5780e-03 9.9940e-01 3.2958e-09
7.8770e-03 9.9934e-01 3.8473e-09
8.1760e-03 9.9926e-01 4.4652e-09
8.4750e-03 9.9914e-01 5.1545e-09
8.7740e-03 9.9898e-01 5.9203e-09
9.0730e-03 9.9873e-01 6.7679e-09
9.3720e-03 9.9837e-01 7.7023e-09
9.6710e-03 9.9781e-01 8.7284e-09
9.9700e-03 9.9695e-01 9.8504e-09
1.0269e-02 9.9557e-01 1.1071e-08
1.0568e-02 9.9330e-01 1.2389e-08
1.0867e-02 9.8945e-01 1.3798e-08
1.1166e-02 9.8267e-01 1.5276e-08
1.1465e-02 9.7034e-01 1.6766e-08
1.1764e-02 9.4751e-01 1.8147e-08
1.2063e-02 9.0604e-01 1.9185e-08
1.2362e-02 8.3566e-01 1.9516e-08
1.2661e-02 7.2900e-01 1.8733e-08
1.2960e-02 5.8973e-01 1.6637e-08
1.3259e-02 4.3657e-01 1.3493e-08
1.3558e-02 2.9684e-01 1.0030e-08
1.3857e-02 1.9269e-01 7.1047e-09
1.4156e-02 1.3115e-01 5.2667e-09
1.4455e-02 1.0457e-01 4.5654e-09
1.4754e-02 9.8451e-02 4.6651e-09
1.5053e-02 9.9414e-02 5.1043e-09
1.5352e-02 9.9075e-02 5.5033e-09
1.5651e-02 9.4146e-02 5.6490e-09
1.5950e-02 8.4742e-02 5.4846e-09
1.6249e-02 7.2574e-02 5.0593e-09
1.6548e-02 5.9676e-02 4.4749e-09
1.6847e-02 4.7732e-02 3.8450e-09
1.7146e-02 3.7799e-02 3.2668e-09
1.7445e-02 3.0304e-02 2.8066e-09
1.7744e-02 2.5171e-02 2.4952e-09
1.8043e-02 2.2007e-02 2.3323e-09
1.8342e-02 2.0274e-02 2.2947e-09
1.8641e-02 1.9428e-02 2.3459e-09
1.8940e-02 1.9007e-02 2.4458e-09
1.9239e-02 1.8670e-02 2.5579e-09
1.9538e-02 1.8209e-02 2.6535e-09
1.9837e-02 1.7528e-02 2.7142e-09
2.0136e-02 1.6617e-02 2.7317e-09
2.0435e-02 1.5520e-02 2.7064e-09
2.0734e-02 1.4311e-02 2.6448e-09
2.1033e-02 1.3069e-02 2.5576e-09
2.1332e-02 1.1864e-02 2.4566e-09
2.1631e-02 1.0748e-02 2.3532e-09
2.1930e-02 9.7566e-03 2.2566e-09
2.2229e-02 8.9021e-03 2.1736e-09
2.2528e-02 8.1832e-03 2.1077e-09
2.2827e-02 7.5873e-03 2.0601e-09
2.3126e-02 7.0946e-03 2.0292e-09
2.3425e-02 6.6834e-03 2.0124e-09
2.3724e-02 6.3320e-03 2.0058e-09
2.4023e-02 6.0219e-03 2.0056e-09
2.4322e-02 5.7382e-03 2.0080e-09
2.4621e-02 5.4703e-03 2.0102e-09
2.4920e-02 5.2116e-03 2.0098e-09
2.5219e-02 4.9587e-03 2.0058e-09
2.5518e-02 4.7107e-03 1.9974e-09
2.5817e-02 4.4684e-03 1.9851e-09
2.6116e-02 4.2335e-03 1.9693e-09
2.6415e-02 4.0077e-03 1.9512e-09
2.6714e-02 3.7929e-03 1.9317e-09
2.7013e-02 3.5904e-03 1.9118e-09
2.7312e-02 3.4009e-03 1.8924e-09
2.7611e-02 3.2245e-03 1.8741e-09
2.7910e-02 3.0609e-03 1.8574e-09
2.8209e-02 2.9096e-03 1.8424e-09
2.8508e-02 2.7694e-03 1.8291e-09
2.8807e-02 2.6392e-03 1.8175e-09
2.9106e-02 2.5181e-03 1.8072e-09
2.9405e-02 2.4049e-03 1.7980e-09
2.9704e-02 2.2986e-03 1.7895e-09
3.0003e-02 2.1985e-03 1.7815e-09
3.0302e-02 2.1039e-03 1.7738e-09
3.0601e-02 2.0142e-03 1.7662e-09
3.0900e-02 1.9290e-03 1.7586e-09
3.1199e-02 1.8479e-03 1.7508e-09
3.1498e-02 1.7708e-03 1.7430e-09
3.1797e-02 1.6974e-03 1.7351e-09
3.2096e-02 1.6276e-03 1.7272e-09
3.2395e-02 1.5611e-03 1.7193e-09
3.2694e-02 1.4979e-03 1.7114e-09
3.2993e-02 1.4378e-03 1.7037e-09
3.3292e-02 1.3807e-03 1.6961e-09
3.3591e-02 1.3263e-03 1.6887e-09
3.3890e-02 1.2747e-03 1.6815e-09
3.4189e-02 1.2255e-03 1.6744e-09
3.4488e-02 1.1788e-03 1.6676e-09
3.4787e-02 1.1342e-03 1.6610e-09
3.5086e-02 1.0918e-03 1.6546e-09
3.5385e-02 1.0514e-03 1.6483e-09
3.5684e-02 1.0128e-03 1.6421e-09
3.5983e-02 9.7593e-04 1.6361e-09
3.6282e-02 9.4074e-04 1.6302e-09
3.6581e-02 9.0711e-04 1.6244e-09
3.6880e-02 8.7494e-04 1.6186e-09
3.7179e-02 8.4418e-04 1.6130e-09
3.7478e-02 8.1473e-04 1.6074e-09
3.7777e-02 7.8653e-04 1.6019e-09
3.8076e-02 7.5953e-04 1.5964e-09
3.8375e-02 7.3366e-04 1.5911e-09
3.8674e-02 7.0886e-04 1.5858e-09
3.8973e-02 6.8508e-04 1.5805e-09
3.9272e-02 6.6228e-04 1.5753e-09
3.9571e-02 6.4040e-04 1.5702e-09
3.9870e-02 6.1940e-04 1.5652e-09
4.0169e-02 5.9925e-04 1.5602e-09
4.0468e-02 5.7989e-04 1.5552e-09
4.0767e-02 5.6130e-04 1.5503e-09
4.1066e-02 5.4343e-04 1.5455e-09
4.1365e-02 5.2625e-04 1.5407e-09
4.1664e-02 5.0974e-04 1.5360e-09
4.1963e-02 4.9386e-04 1.5313e-09
4.2262e-02 4.7857e-04 1.5267e-09
4.2561e-02 4.6387e-04 1.5221e-09
4.2860e-02 4.4971e-04 1.5175e-09
4.3159e-02 4.3607e-04 1.5130e-09
